iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10174141928677127,0.10174141928677127,0.004457149850000001,[0.       0.       0.       0.044366 0.       0.       0.047383 0.       0.       0.       0.       0.012772 0.       0.015944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081928 0.683896 0.059399 0.       0.054312 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
1,0.09561695292697589,0.09561695292697589,0.004478642051,[0.       0.       0.       0.041526 0.       0.       0.04435  0.       0.       0.       0.       0.011954 0.       0.014923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076684 0.70413  0.055597 0.       0.050835 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
2,0.08967653502876373,0.08967653502876373,0.004499324006000001,[0.       0.       0.       0.038794 0.       0.       0.041433 0.       0.       0.       0.       0.011168 0.       0.013941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07164  0.723593 0.05194  0.       0.047491 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
3,0.0839366135693171,0.0839366135693171,0.00451913135,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.010414 0.       0.013    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066806 0.742244 0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
4,0.05832542876115833,0.05832542876115833,0.004313263242000001,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.       0.       0.013    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010414 0.742244 0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
5,0.056598789423441855,0.056598789423441855,0.004356399582000001,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.01     0.       0.       0.       0.       0.013    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.742244 0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
6,0.05614119410703377,0.05614119410703377,0.0043621479048,[0.        0.        0.        0.036176  0.        0.        0.038637  0.        0.0144286 0.        0.        0.        0.        0.013     0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.742244  0.048435  0.        0.0398574 0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
7,0.05109282530291129,0.05109282530291129,0.004701727317,[0.       0.       0.       0.030386 0.       0.       0.032454 0.       0.012119 0.       0.       0.       0.       0.010919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.839959 0.040683 0.       0.033479 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
8,0.04727309577024362,0.04727309577024362,0.004708804481000001,[0.       0.       0.       0.028031 0.       0.       0.029939 0.       0.01118  0.       0.       0.       0.       0.010073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.852361 0.037531 0.       0.030885 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
9,0.044786664461962146,0.044786664461962146,0.004719659149000001,[0.       0.       0.       0.028316 0.       0.       0.030244 0.       0.011294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861034 0.037913 0.       0.031199 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
10,0.041357163134249836,0.041357163134249836,0.004725475961000001,[0.       0.       0.       0.026071 0.       0.       0.027846 0.       0.010399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.872051 0.034907 0.       0.028726 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
11,0.03993270998060402,0.03993270998060402,0.004700369976,[0.       0.       0.       0.026345 0.       0.       0.028139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881215 0.035274 0.       0.029028 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
12,0.03581925643712245,0.03581925643712245,0.004710201108000001,[0.       0.       0.       0.023548 0.       0.       0.025151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893826 0.031529 0.       0.025946 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
13,0.03247388331374944,0.03247388331374944,0.004718152989,[0.       0.       0.       0.021288 0.       0.       0.022737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904017 0.028503 0.       0.023456 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
14,0.02969974656886898,0.02969974656886898,0.004724707566,[0.       0.       0.       0.019424 0.       0.       0.020746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912422 0.026007 0.       0.021402 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,8,idID,19,random
