iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07348328835542206,0.07348328835542206,0.0060630652301,[0.        0.0132    0.        0.        0.319514  0.        0.        0.        0.242281  0.0914137 0.        0.        0.        0.        0.        0.        0.        0.        0.063007  0.        0.        0.        0.        0.        0.        0.0391773 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
1,0.06986567189060583,0.06986567189060583,0.006053595278,[0.        0.0132    0.        0.        0.319514  0.        0.        0.        0.242281  0.0914137 0.        0.        0.        0.        0.        0.        0.        0.        0.0441049 0.        0.        0.        0.        0.        0.        0.0580794 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
2,0.06724147562370962,0.06724147562370962,0.00612730779737,[0.         0.0132     0.         0.         0.33274547 0.         0.         0.         0.242281   0.0914137  0.         0.         0.         0.         0.         0.         0.         0.         0.03087343 0.         0.         0.         0.         0.         0.         0.0580794  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
3,0.06403553792927211,0.06403553792927211,0.00617137834214,[0.         0.0132     0.         0.         0.33274547 0.         0.         0.         0.242281   0.06398959 0.         0.         0.         0.         0.         0.         0.         0.         0.03087343 0.         0.         0.         0.         0.         0.         0.08550351 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
4,0.06074481067679393,0.06074481067679393,0.00600260539754,[0.         0.0132     0.         0.         0.33274547 0.         0.         0.         0.1695967  0.06398959 0.         0.         0.         0.         0.         0.         0.         0.         0.03087343 0.         0.         0.         0.         0.         0.         0.15818781 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
5,0.060608528993506036,0.060608528993506036,0.006290760312236,[0.         0.0132     0.         0.         0.38020181 0.         0.         0.         0.1695967  0.06398959 0.         0.         0.         0.         0.         0.         0.         0.         0.03087343 0.         0.         0.         0.         0.         0.         0.11073147 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
6,0.05724378386246213,0.05724378386246213,0.006172619251016,[0.         0.0132     0.         0.         0.38020181 0.         0.         0.         0.11871769 0.06398959 0.         0.         0.         0.         0.         0.         0.         0.         0.03087343 0.         0.         0.         0.         0.         0.         0.16161048 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
7,0.05455403733429854,0.05455403733429854,0.006320032069499,[0.         0.0132     0.         0.         0.39939869 0.         0.         0.         0.11871769 0.04479271 0.         0.         0.         0.         0.         0.         0.         0.         0.03087343 0.         0.         0.         0.         0.         0.         0.16161048 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
8,0.044301772189419976,0.044301772189419976,0.006171332531079,[0.         0.         0.         0.         0.39939869 0.         0.         0.         0.11871769 0.04479271 0.         0.         0.         0.         0.         0.         0.         0.         0.0132     0.         0.         0.         0.         0.         0.         0.16161048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
9,0.042287080075047535,0.042287080075047535,0.0062745215040171005,[0.         0.         0.         0.         0.4128365  0.         0.         0.         0.11871769 0.0313549  0.         0.         0.         0.         0.         0.         0.         0.         0.0132     0.         0.         0.         0.         0.         0.         0.16161048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,best,66,random
