iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17393322016918222,0.17393322016918222,0.0026079927990000002,[0.       0.137912 0.       0.       0.       0.       0.138646 0.       0.       0.       0.133119 0.       0.       0.       0.       0.       0.       0.136923 0.       0.       0.       0.       0.       0.138766 0.       0.       0.       0.314634 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.16902540518101028,0.16902540518101028,0.0026079927990000002,[0.       0.132732 0.       0.       0.       0.       0.132906 0.       0.       0.       0.131594 0.       0.       0.       0.       0.       0.       0.132497 0.       0.       0.       0.       0.       0.132934 0.       0.       0.       0.337337 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.16868673788939614,0.16868673788939614,0.0026079927990000002,[0.         0.132732   0.         0.         0.         0.         0.132906   0.         0.         0.         0.131594   0.         0.         0.         0.         0.         0.         0.132497   0.         0.         0.         0.         0.         0.13160466 0.         0.         0.         0.33866634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.16824721414627122,0.16824721414627122,0.0026079927990000002,[0.       0.131958 0.       0.       0.       0.       0.132    0.       0.       0.       0.131684 0.       0.       0.       0.       0.       0.       0.131901 0.       0.       0.       0.       0.       0.131687 0.       0.       0.       0.34077  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.16800345346929785,0.16800345346929785,0.0026079927990000002,[0.         0.131958   0.         0.         0.         0.         0.132      0.         0.         0.         0.13036716 0.         0.         0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.34208684 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.16800345346929785,0.16800345346929785,0.0026079927990000002,[0.         0.131958   0.         0.         0.         0.         0.132      0.         0.         0.         0.13036716 0.         0.         0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.34208684 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.16800345346929785,0.1708035110271195,0.0026079927990000002,[0.         0.131958   0.         0.         0.         0.         0.132      0.         0.         0.         0.13036716 0.         0.         0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.34208684 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.16800345346929785,0.1736035685849411,0.0026079927990000002,[0.         0.131958   0.         0.         0.         0.         0.132      0.         0.         0.         0.13036716 0.         0.         0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.34208684 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.16800345346929785,0.17640362614276273,0.0026079927990000002,[0.         0.131958   0.         0.         0.         0.         0.132      0.         0.         0.         0.13036716 0.         0.         0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.34208684 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.16800345346929785,0.17920368370058437,0.0026079927990000002,[0.         0.131958   0.         0.         0.         0.         0.132      0.         0.         0.         0.13036716 0.         0.         0.         0.         0.         0.         0.131901   0.         0.         0.         0.         0.         0.131687   0.         0.         0.         0.34208684 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
