iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17283088448539963,0.17283088448539963,0.004327760272,[0.       0.       0.141454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176571 0.       0.       0.       0.15269  0.       0.369608 0.       0.       0.159677 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
1,0.16382563952463214,0.16382563952463214,0.004327760272,[0.       0.       0.14338  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15415  0.       0.       0.       0.146826 0.       0.406675 0.       0.       0.148969 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
2,0.16206307184150442,0.16206307184150442,0.004327760272,[0.       0.       0.144994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148374 0.       0.       0.       0.146075 0.       0.413809 0.       0.       0.146748 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
3,0.16171383980880874,0.16171383980880874,0.004327760272,[0.       0.       0.145705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146771 0.       0.       0.       0.146046 0.       0.415221 0.       0.       0.146258 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
4,0.16164439937991482,0.16164439937991482,0.004327760272,[0.       0.       0.14597  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146306 0.       0.       0.       0.146078 0.       0.415501 0.       0.       0.146145 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
5,0.16163075465019558,0.16163075465019558,0.004327760272,[0.       0.       0.146062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146168 0.       0.       0.       0.146096 0.       0.415557 0.       0.       0.146117 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
6,0.16124287443999732,0.16124287443999732,0.004327760272,[0.         0.         0.146062   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168   0.         0.         0.         0.14463504 0.         0.41701796 0.         0.         0.146117   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
7,0.16124287443999732,0.16124287443999732,0.004327760272,[0.         0.         0.146062   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168   0.         0.         0.         0.14463504 0.         0.41701796 0.         0.         0.146117   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
8,0.16124287443999732,0.16446773192879727,0.004327760272,[0.         0.         0.146062   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168   0.         0.         0.         0.14463504 0.         0.41701796 0.         0.         0.146117   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
9,0.16124287443999732,0.1676925894175972,0.004327760272,[0.         0.         0.146062   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168   0.         0.         0.         0.14463504 0.         0.41701796 0.         0.         0.146117   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
