iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11610435388773108,0.11610435388773108,0.005085445942,[0.       0.010779 0.       0.       0.282293 0.       0.       0.       0.       0.       0.014541 0.       0.       0.048876 0.       0.       0.       0.       0.016524 0.055117 0.       0.018215 0.       0.       0.025621 0.       0.       0.       0.015393 0.       0.512641],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
1,0.1040066480273664,0.1040066480273664,0.005000497079000001,[0.       0.       0.       0.       0.282293 0.       0.       0.       0.       0.       0.014541 0.       0.       0.048876 0.       0.       0.       0.       0.016524 0.055117 0.       0.018215 0.       0.       0.010779 0.       0.       0.       0.015393 0.       0.512641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
2,0.09740058569571253,0.09740058569571253,0.004963627703,[0.       0.       0.       0.       0.282293 0.       0.       0.       0.       0.       0.010779 0.       0.       0.048876 0.       0.       0.       0.       0.016524 0.055117 0.       0.018215 0.       0.       0.       0.       0.       0.       0.015393 0.       0.512641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
3,0.07458525268585287,0.07458525268585287,0.004728200518,[0.       0.       0.       0.       0.282293 0.       0.       0.       0.       0.       0.       0.       0.       0.048876 0.       0.       0.       0.       0.016524 0.010779 0.       0.018215 0.       0.       0.       0.       0.       0.       0.015393 0.       0.512641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
4,0.0719923544564654,0.0719923544564654,0.004699830539,[0.       0.       0.       0.       0.282293 0.       0.       0.       0.       0.       0.       0.       0.       0.048876 0.       0.       0.       0.       0.016524 0.       0.       0.018215 0.       0.       0.       0.       0.       0.01     0.015393 0.       0.512641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
5,0.055384931056260835,0.055384931056260835,0.004534864147,[0.       0.       0.       0.       0.282293 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.016524 0.       0.       0.018215 0.       0.       0.       0.       0.       0.       0.015393 0.       0.512641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
6,0.055063298116665285,0.055063298116665285,0.004542634533400001,[0.        0.        0.        0.        0.2838323 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.016524  0.        0.        0.018215  0.        0.        0.        0.        0.        0.        0.0138537 0.        0.512641 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
7,0.04882773565041106,0.04882773565041106,0.0044716764774000006,[0.        0.        0.        0.        0.2838323 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.018215  0.        0.        0.        0.        0.        0.        0.0138537 0.        0.512641 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
8,0.04184251233520645,0.04184251233520645,0.0044033004924,[0.        0.        0.        0.        0.2838323 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0138537 0.        0.512641 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
9,0.03966980249921245,0.03966980249921245,0.0044078904924,[0.        0.        0.        0.        0.2838323 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0138537 0.        0.512641 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
10,0.03945427266095514,0.03945427266095514,0.004403070790170001,[0.         0.         0.         0.         0.2838323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138537 0.01246833 0.         0.512641  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
11,0.03919676811308471,0.03919676811308471,0.004409364803154001,[0.         0.         0.         0.         0.28507913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138537 0.0112215  0.         0.512641  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
12,0.038909150164593,0.038909150164593,0.0044055079746351,[0.         0.         0.         0.         0.28507913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138537 0.01009935 0.         0.51376315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
13,0.03815783028508408,0.03815783028508408,0.004349580071391001,[0.         0.         0.         0.         0.28507913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138537 0.         0.         0.51376315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
14,0.03815783028508408,0.03815783028508408,0.004349580071391001,[0.         0.         0.         0.         0.28507913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138537 0.         0.         0.51376315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
15,0.03534230637340654,0.03534230637340654,0.004343521076331,[0.         0.         0.         0.         0.28507913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.51376315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
16,0.03534230637340654,0.03534230637340654,0.004343521076331,[0.         0.         0.         0.         0.28507913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.51376315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
17,0.03534230637340654,0.03534230637340654,0.004343521076331,[0.         0.         0.         0.         0.28507913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.51376315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
18,0.03367725161019793,0.03367725161019793,0.0041016314319805005,[0.         0.         0.         0.         0.25657122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.54227106],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,10,idID,20,random
