iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1453189910708853,0.0024969666639999997,7,7,100,55,0.114189,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.05288, 0.070754, 0.017835, 0.05111, 0.077231, 0.041464, 0.688726]","[0, 6, 7, 19, 23, 28, 29]"
1,idID,True,0.11562657458700744,0.002377329776,7,7,100,28,0.107007,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.040327, 0.053958, 0.013601, 0.038977, 0.058898, 0.031621, 0.762617]","[0, 6, 7, 19, 23, 28, 29]"
2,idID,True,0.09583859432507791,0.002303607764,7,7,100,33,0.107487,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.032591, 0.043607, 0.010992, 0.0315, 0.047599, 0.025555, 0.808158]","[0, 6, 7, 19, 23, 28, 29]"
3,idID,True,0.07809614007070452,0.0022533829519999996,7,7,100,39,0.106243,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.033864, 0.045311, 0.011421, 0.032731, 0.010391, 0.026553, 0.839729]","[0, 6, 7, 19, 25, 28, 29]"
4,idID,True,0.05872653966837238,0.002238260089,7,7,100,34,0.104715,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.035104, 0.011839, 0.033929, 0.010771, 0.010366, 0.027525, 0.870466]","[0, 7, 19, 25, 27, 28, 29]"
5,idID,True,0.04522384522287867,0.002237557733,7,7,100,54,0.104884,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.035965, 0.010245, 0.012129, 0.011035, 0.01062, 0.0282, 0.891806]","[0, 4, 7, 25, 27, 28, 29]"
6,idID,True,0.03389170604250547,0.0022949578750000002,7,7,100,61,0.10686,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010518, 0.012452, 0.010267, 0.011329, 0.010903, 0.028952, 0.915579]","[4, 7, 12, 25, 27, 28, 29]"
7,idID,True,0.025605471802119167,0.002180967271,7,7,100,56,0.106468,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010193, 0.010721, 0.012693, 0.010465, 0.011548, 0.011114, 0.933266]","[0, 4, 7, 12, 25, 27, 29]"
8,idID,True,0.020973411108566424,0.002189944668,6,6,100,55,0.105549,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010831, 0.012824, 0.010573, 0.011667, 0.011228, 0.942877]","[4, 7, 12, 25, 27, 29]"
9,idID,True,0.016655568457740015,0.002165382114,5,5,100,54,0.105622,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010947, 0.012961, 0.011792, 0.011348, 0.952953]","[4, 7, 25, 27, 29]"
10,idID,True,0.013243016655050403,0.002069091458,4,4,100,39,0.10396,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.013104, 0.011923, 0.011474, 0.963499]","[7, 25, 27, 29]"
11,idID,True,0.010536838908747544,0.0020118815379999997,4,4,100,34,0.105013,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010031, 0.01196, 0.01151, 0.966499]","[15, 25, 27, 29]"
12,idID,True,0.006238001218451745,0.002030838115,3,3,100,59,0.10569,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.012081, 0.011627, 0.976292]","[25, 27, 29]"
13,idID,True,0.005693697981901861,0.0020274713849999996,3,3,100,41,0.10514,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.011006, 0.010593, 0.978401]","[25, 27, 29]"
14,idID,True,0.002180427188367267,0.001996695295,2,2,100,96,0.105186,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
15,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105115,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
16,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.106897,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
17,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.100957,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
18,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.106364,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
19,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105294,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
20,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105079,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
21,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105481,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
22,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.106632,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
23,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.10628,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
24,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.102197,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
25,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.09817,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
26,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.099141,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
27,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.100283,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
28,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.099512,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
29,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.099887,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
30,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.10059,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
31,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.101754,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
32,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.102113,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
33,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.100981,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
34,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104678,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
35,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.105476,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
36,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104985,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
37,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.10406,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
38,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105872,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
39,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.106216,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
40,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104972,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
41,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.106997,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
42,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104798,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
43,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105756,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
44,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105522,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
