iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
1,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
2,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
3,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
4,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
5,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
6,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
7,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
8,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
9,0.16735586377897804,0.16735586377897804,0.0038979636989999998,[0.       0.       0.       0.297381 0.       0.       0.       0.026255 0.       0.       0.       0.       0.       0.636079 0.       0.       0.       0.       0.       0.       0.040284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,idID,56,first
