iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15799145279532387,0.15799145279532387,0.002194512768,[0.       0.02814  0.033906 0.       0.       0.       0.       0.018375 0.       0.       0.07572  0.       0.       0.07705  0.       0.029218 0.       0.019862 0.074909 0.       0.       0.500892 0.       0.       0.       0.       0.       0.01363  0.       0.       0.048312],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
1,0.14821415542420766,0.14821415542420766,0.0021020375579999997,[0.       0.01363  0.033906 0.       0.       0.       0.       0.018375 0.       0.       0.07572  0.       0.       0.07705  0.       0.029218 0.       0.019862 0.074909 0.       0.       0.500892 0.       0.       0.       0.       0.       0.       0.       0.       0.048312],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
2,0.14396918541282067,0.14396918541282067,0.002182315953,[0.       0.01363  0.033906 0.       0.       0.       0.       0.018375 0.023115 0.       0.07572  0.       0.       0.053935 0.       0.029218 0.       0.019862 0.074909 0.       0.       0.500892 0.       0.       0.       0.       0.       0.       0.       0.       0.048312],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
3,0.1390568743376782,0.1390568743376782,0.002161216581,[0.        0.01363   0.033906  0.        0.        0.        0.        0.018375  0.023115  0.        0.07572   0.        0.        0.0377545 0.        0.029218  0.        0.019862  0.074909  0.        0.        0.500892  0.        0.        0.        0.        0.        0.0161805 0.        0.        0.048312 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
4,0.13794885127137263,0.13794885127137263,0.0021999406236,[0.        0.01363   0.0237342 0.        0.        0.        0.        0.018375  0.023115  0.        0.07572   0.        0.        0.0377545 0.        0.029218  0.        0.019862  0.0850808 0.        0.        0.500892  0.        0.        0.        0.        0.        0.0161805 0.        0.        0.048312 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
5,0.1294338299301425,0.1294338299301425,0.0021195203635999997,[0.        0.        0.0237342 0.        0.        0.        0.        0.01363   0.023115  0.        0.07572   0.        0.        0.0377545 0.        0.029218  0.        0.019862  0.0850808 0.        0.        0.500892  0.        0.        0.        0.        0.        0.0161805 0.        0.        0.048312 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
6,0.12001789443324623,0.12001789443324623,0.0020496089196,[0.        0.        0.0237342 0.        0.        0.        0.        0.        0.023115  0.        0.07572   0.        0.        0.0377545 0.        0.029218  0.        0.01363   0.0850808 0.        0.        0.500892  0.        0.        0.        0.        0.        0.0161805 0.        0.        0.048312 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
7,0.11466413372856789,0.11466413372856789,0.0020551743396,[0.        0.        0.0237342 0.        0.        0.        0.        0.        0.023115  0.        0.053004  0.        0.        0.0377545 0.        0.029218  0.        0.01363   0.0850808 0.        0.        0.500892  0.        0.        0.        0.        0.        0.0388965 0.        0.        0.048312 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
8,0.11163316810750656,0.11163316810750656,0.0021946596659999994,[0.        0.        0.0237342 0.        0.0159012 0.        0.        0.        0.023115  0.        0.0371028 0.        0.        0.0377545 0.        0.029218  0.        0.01363   0.0850808 0.        0.        0.500892  0.        0.        0.        0.        0.        0.0388965 0.        0.        0.048312 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
9,0.10654345272276343,0.10654345272276343,0.0021074943863999994,[0.         0.         0.0237342  0.         0.0159012  0.         0.         0.         0.023115   0.         0.0371028  0.         0.         0.0377545  0.         0.029218   0.         0.01363    0.05955656 0.         0.         0.52641624 0.         0.         0.         0.         0.         0.0388965  0.         0.         0.048312  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
10,0.09590220688911077,0.09590220688911077,0.0020871264809999993,[0.         0.         0.01363    0.         0.0159012  0.         0.         0.         0.023115   0.         0.0371028  0.         0.         0.0377545  0.         0.029218   0.         0.         0.05955656 0.         0.         0.52641624 0.         0.         0.         0.         0.         0.0388965  0.         0.         0.048312  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
11,0.0931554163479616,0.0931554163479616,0.0020898535367999994,[0.         0.         0.01363    0.         0.0159012  0.         0.         0.         0.023115   0.         0.02597196 0.         0.         0.0377545  0.         0.029218   0.         0.         0.05955656 0.         0.         0.52641624 0.         0.         0.         0.         0.         0.05002734 0.         0.         0.048312  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
12,0.08928902637586242,0.08928902637586242,0.0021175157268,[0.         0.         0.         0.         0.0159012  0.         0.         0.         0.023115   0.         0.02597196 0.         0.         0.0377545  0.         0.029218   0.         0.         0.05955656 0.         0.         0.52641624 0.         0.         0.         0.01       0.         0.05002734 0.         0.         0.048312  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
13,0.08676166971117502,0.08676166971117502,0.0021524887835999997,[0.         0.         0.         0.         0.0159012  0.         0.         0.         0.023115   0.         0.02597196 0.         0.         0.0377545  0.         0.029218   0.         0.         0.05955656 0.         0.         0.52641624 0.         0.         0.         0.0244936  0.         0.05002734 0.         0.         0.0338184 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,12,random,78,best
