iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1945003854507416,0.1945003854507416,0.0028915125920000004,[0.077163 0.       0.       0.040714 0.       0.       0.       0.090482 0.       0.       0.       0.084166 0.096678 0.037518 0.       0.108579 0.017216 0.       0.       0.       0.       0.01     0.087792 0.067447 0.060045 0.       0.030079 0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
1,0.1897838930552867,0.1897838930552867,0.0029293949825000003,[0.077163  0.        0.        0.040714  0.        0.        0.        0.090482  0.        0.        0.        0.084166  0.096678  0.037518  0.        0.108579  0.017216  0.        0.        0.        0.        0.01      0.087792  0.067447  0.0420315 0.0180135 0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
2,0.18309870854073754,0.18309870854073754,0.002872196277,[0.077163  0.        0.        0.040714  0.        0.        0.        0.090482  0.        0.        0.        0.084166  0.096678  0.037518  0.        0.108579  0.017216  0.        0.        0.        0.        0.        0.087792  0.067447  0.0420315 0.01      0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
3,0.17775312518169664,0.17775312518169664,0.0028914389061,[0.077163  0.        0.        0.040714  0.        0.        0.        0.090482  0.        0.        0.        0.084166  0.096678  0.037518  0.        0.108579  0.017216  0.        0.        0.        0.        0.        0.087792  0.0472129 0.0420315 0.0302341 0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
4,0.17332104862786044,0.17332104862786044,0.0030519992151,[0.077163  0.        0.        0.040714  0.0271446 0.        0.        0.0633374 0.        0.        0.        0.084166  0.096678  0.037518  0.        0.108579  0.017216  0.        0.        0.        0.        0.        0.087792  0.0472129 0.0420315 0.0302341 0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
5,0.1688203805841245,0.1688203805841245,0.0030490160235599998,[0.077163   0.         0.         0.040714   0.0271446  0.         0.         0.04433618 0.         0.         0.         0.084166   0.096678   0.037518   0.         0.108579   0.017216   0.         0.         0.         0.         0.         0.087792   0.0472129  0.0420315  0.04923532 0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
6,0.16496919453732,0.16496919453732,0.00293010175956,[0.077163   0.         0.         0.040714   0.0271446  0.         0.         0.04433618 0.         0.         0.         0.084166   0.096678   0.037518   0.         0.1349166  0.017216   0.         0.         0.         0.         0.         0.0614544  0.0472129  0.0420315  0.04923532 0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
7,0.16047679482959765,0.16047679482959765,0.00301075252716,[0.0540141  0.         0.         0.040714   0.0271446  0.         0.         0.04433618 0.         0.         0.         0.084166   0.096678   0.037518   0.         0.1349166  0.017216   0.         0.         0.         0.         0.         0.0614544  0.0472129  0.0420315  0.07238422 0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
8,0.1572786746450795,0.1572786746450795,0.00303727020051,[0.0540141  0.         0.         0.040714   0.0271446  0.         0.         0.04433618 0.         0.         0.         0.084166   0.096678   0.037518   0.         0.1349166  0.017216   0.         0.         0.         0.         0.         0.0614544  0.0472129  0.02942205 0.08499367 0.030079   0.078328   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
9,0.1426208382640095,0.1426208382640095,0.001790625422,[0.029181 0.       0.       0.021996 0.014665 0.       0.       0.023953 0.       0.       0.       0.045471 0.052231 0.020269 0.       0.072889 0.540255 0.       0.       0.       0.       0.       0.033201 0.025507 0.015895 0.045918 0.01625  0.042317 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
10,0.13994304089052126,0.13994304089052126,0.001743445358,[0.029585 0.       0.       0.0223   0.014868 0.       0.       0.024284 0.       0.       0.       0.03227  0.052953 0.020549 0.       0.073897 0.547728 0.       0.       0.       0.       0.       0.03366  0.02586  0.016115 0.046553 0.016475 0.042902 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,random,91,random
