iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21527393426932306,0.21527393426932306,0.003412446419,[0.       0.       0.       0.       0.       0.       0.110803 0.       0.       0.112277 0.110832 0.111157 0.       0.110782 0.       0.       0.       0.       0.112512 0.       0.       0.       0.       0.       0.111803 0.109091 0.       0.110744 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.21495700344996735,0.21495700344996735,0.003412446419,[0.         0.         0.         0.         0.         0.         0.10969497 0.         0.         0.112277   0.110832   0.111157   0.         0.110782   0.         0.         0.         0.         0.112512   0.         0.         0.         0.         0.         0.111803   0.109091   0.         0.11185203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.20443418,0.20443418,0.003412446419,[0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.18853105503608975,0.18853105503608975,0.003412446419,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.18125953798205546,0.18125953798205546,0.003412446419,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.18125953798205546,0.18125953798205546,0.003412446419,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.1810484117590009,0.1830624066254682,0.003412446419,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.105732 0.105732 0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.15414  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.18080193845572767,0.18080193845572767,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.10678932 0.         0.15414    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.18053705476117998,0.18053705476117998,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10678932 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.18053705476117998,0.18053705476117998,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10678932 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
