iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2416104675528246,0.003111490926528457,10,"[0.12003002 0.13398049 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10317207]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014081,1000,100,0.003,0.002,1,10,10,random,10,first
1,iDR,True,0.24153870203751499,0.003111251592618216,10,"[0.11999288 0.13393904 0.08873925 0.07529354 0.0299125  0.12968237
 0.12327675 0.10850983 0.08720427 0.10344957]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018933,1000,100,0.003,0.002,1,10,10,random,10,first
2,idID,True,0.1304412416705229,0.0027478759198005928,10,"[0.06360438 0.0709968  0.04703784 0.03991069 0.01585566 0.06874047
 0.06534506 0.05751759 0.04622419 0.52476731]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018871,1000,100,0.003,0.002,1,10,10,random,10,first
3,idID,True,0.08961315600216,0.0026177343544564304,10,"[0.04340907 0.04845428 0.03210264 0.02723847 0.01082126 0.04691437
 0.04459705 0.03925492 0.03154734 0.6756606 ]",[ 1  2  3  5  7 12 13 20 21 27],100,74,0.017443,1000,100,0.003,0.002,1,10,10,random,10,first
4,TID,True,0.089607723754635,0.002617957437506928,10,"[0.04340907 0.04845428 0.03210264 0.02715675 0.01082126 0.04699609
 0.04459705 0.03925492 0.03154734 0.6756606 ]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014497,1000,100,0.003,0.002,1,10,10,random,10,first
5,iDR,True,0.08942901510460485,0.002617391116796028,10,"[0.04332126 0.04835626 0.0320377  0.02710182 0.01079937 0.04690102
 0.04450684 0.03917551 0.03148352 0.6763167 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.003,0.002,1,10,10,random,10,first
6,TID,True,0.08939243032955618,0.0026170884645012253,10,"[0.04332126 0.04835626 0.0320377  0.02710182 0.01079937 0.04676032
 0.04450684 0.03917551 0.03148352 0.67645741]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014555,1000,100,0.003,0.002,1,10,10,random,10,first
7,TID,True,0.08936588233999805,0.002617135540358067,10,"[0.04332126 0.04835626 0.0320377  0.02702051 0.01079937 0.04676032
 0.04450684 0.03917551 0.03148352 0.67653871]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014361,1000,100,0.003,0.002,1,10,10,random,10,first
8,TID,True,0.08932485833810229,0.0026172589938979465,10,"[0.04332126 0.04821119 0.0320377  0.02702051 0.01079937 0.04676032
 0.04450684 0.03917551 0.03148352 0.67668378]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014278,1000,100,0.003,0.002,1,10,10,random,10,first
9,iDR,True,0.08914642711957196,0.002616693232328263,10,"[0.04323349 0.04811352 0.03197279 0.02696577 0.01077749 0.04666559
 0.04441667 0.03909614 0.03141974 0.6773388 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018948,1000,100,0.003,0.002,1,10,10,random,10,first
10,iDR,True,0.0889681750948703,0.0026161280715266714,10,"[0.04314582 0.04801595 0.03190796 0.02691109 0.01075563 0.04657095
 0.0443266  0.03901686 0.03135602 0.67799312]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018824,1000,100,0.003,0.002,1,10,10,random,10,first
11,iDR,True,0.08879010279360738,0.002615563513068339,10,"[0.04305824 0.04791849 0.03184319 0.02685646 0.0107338  0.04647642
 0.04423662 0.03893766 0.03129238 0.67864675]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018892,1000,100,0.003,0.002,1,10,10,random,10,first
12,iDR,True,0.08861221074271124,0.0026149995585196782,10,"[0.04297075 0.04782113 0.03177849 0.02680189 0.01071199 0.04638199
 0.04414674 0.03885855 0.0312288  0.67929967]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.003,0.002,1,10,10,random,10,first
