iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12165282690778967,0.12165282690778967,0.005839488713999999,[0.       0.       0.       0.       0.       0.024354 0.039283 0.       0.674845 0.       0.037404 0.       0.066281 0.       0.       0.       0.       0.       0.       0.       0.065618 0.02446  0.       0.       0.03191  0.       0.       0.       0.035844 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
1,0.09517400640805308,0.09517400640805308,0.006152464791000001,[0.       0.       0.       0.       0.       0.018378 0.029644 0.       0.754629 0.       0.028226 0.       0.050018 0.       0.       0.       0.       0.       0.       0.       0.049517 0.018458 0.       0.       0.02408  0.       0.       0.       0.027049 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
2,0.07806288075850977,0.07806288075850977,0.006342114784999999,[0.       0.       0.       0.       0.       0.014757 0.023803 0.       0.802974 0.       0.022665 0.       0.040163 0.       0.       0.       0.       0.       0.       0.       0.039761 0.014821 0.       0.       0.019336 0.       0.       0.       0.02172  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
3,0.06613272885382133,0.06613272885382133,0.0064693266889999995,[0.       0.       0.       0.       0.       0.012328 0.019885 0.       0.835404 0.       0.018934 0.       0.033552 0.       0.       0.       0.       0.       0.       0.       0.033216 0.012382 0.       0.       0.016153 0.       0.       0.       0.018145 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
4,0.05735308386471484,0.05735308386471484,0.006560595611,[0.       0.       0.       0.       0.       0.010586 0.017075 0.       0.858668 0.       0.016258 0.       0.02881  0.       0.       0.       0.       0.       0.       0.       0.028522 0.010632 0.       0.       0.01387  0.       0.       0.       0.015581 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
5,0.056893902723929954,0.056893902723929954,0.006565306835,[0.       0.       0.       0.       0.       0.010496 0.01693  0.       0.85987  0.       0.01612  0.       0.028565 0.       0.       0.       0.       0.       0.       0.       0.028279 0.010541 0.       0.       0.013752 0.       0.       0.       0.015448 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
6,0.056437737899778996,0.056437737899778996,0.006569987858000001,[0.       0.       0.       0.       0.       0.010407 0.016786 0.       0.861064 0.       0.015983 0.       0.028321 0.       0.       0.       0.       0.       0.       0.       0.028038 0.010451 0.       0.       0.013635 0.       0.       0.       0.015316 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
7,0.05598450294680837,0.05598450294680837,0.006574634295,[0.       0.       0.       0.       0.       0.010318 0.016643 0.       0.862249 0.       0.015847 0.       0.028079 0.       0.       0.       0.       0.       0.       0.       0.027799 0.010362 0.       0.       0.013519 0.       0.       0.       0.015185 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
8,0.05553339673517027,0.05553339673517027,0.0065792477519999995,[0.       0.       0.       0.       0.       0.01023  0.016501 0.       0.863426 0.       0.015712 0.       0.027839 0.       0.       0.       0.       0.       0.       0.       0.027561 0.010273 0.       0.       0.013403 0.       0.       0.       0.015055 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
9,0.055084882429825434,0.055084882429825434,0.006583831645,[0.       0.       0.       0.       0.       0.010142 0.01636  0.       0.864595 0.       0.015577 0.       0.027601 0.       0.       0.       0.       0.       0.       0.       0.027325 0.010185 0.       0.       0.013288 0.       0.       0.       0.014926 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,1,9,TID,24,best
