iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21722863,0.21722863,0.0035104000000000003,[0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
1,0.19742525000000002,0.19742525000000002,0.0035104000000000003,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
2,0.18414998972415944,0.18414998972415944,0.0035104000000000003,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
3,0.17744090505594493,0.17744090505594493,0.0035104000000000003,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
4,0.17744090505594493,0.17744090505594493,0.0035104000000000003,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
5,0.17719880392995213,0.17917036954168486,0.0035104000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.15399982 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
6,0.17719880392995213,0.17719880392995213,0.0035104000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.15399982 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
7,0.17719880392995213,0.1791676795291738,0.0035104000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.15399982 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
8,0.17719880392995213,0.18113655512839552,0.0035104000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.15399982 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
9,0.17719880392995213,0.1831054307276172,0.0035104000000000003,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.15399982 0.         0.105882   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
