iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21414933713278203,0.21414933713278203,0.0047793,[0.111111 0.       0.       0.111111 0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
1,0.21392834177230433,0.21392834177230433,0.0047793,[0.111111   0.         0.         0.10999989 0.11222211 0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
2,0.2137718307916456,0.2137718307916456,0.0047793,[0.111111   0.         0.         0.10889989 0.11222211 0.         0.         0.111111   0.112211   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
3,0.2135608594639469,0.2135608594639469,0.0047793,[0.111111   0.         0.         0.10889989 0.11333322 0.         0.         0.10999989 0.112211   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
4,0.19688712000000003,0.19688712000000003,0.0047793,[0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0. ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
5,0.17695829000000002,0.17695829000000002,0.0047793,[0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
6,0.16189275028808783,0.16189275028808783,0.0047793,[0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
7,0.1616487889044064,0.1616487889044064,0.0047793,[0.111111   0.         0.         0.         0.111111   0.         0.         0.10999989 0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
8,0.1616487889044064,0.1616487889044064,0.0047793,[0.111111   0.         0.         0.         0.111111   0.         0.         0.10999989 0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
9,0.1569856279132456,0.158781725567739,0.0047793,[0.105882 0.       0.       0.       0.105882 0.       0.       0.105824 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.105941 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
10,0.15679247935212662,0.15679247935212662,0.0047793,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.105824   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.152941   0.         0.10699982 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,11,random,,first,single_objective
