iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1805029105038509,0.1805029105038509,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.122289   0.         0.         0.         0.         0.         0.         0.12592    0.         0.         0.         0.         0.         0.         0.125822   0.11829    0.12008898 0.26171402 0.         0.         0.125876   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
1,0.1805029105038509,0.1805029105038509,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.122289   0.         0.         0.         0.         0.         0.         0.12592    0.         0.         0.         0.         0.         0.         0.125822   0.11829    0.12008898 0.26171402 0.         0.         0.125876   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
2,0.1784950227313509,0.18107363573854876,0.004235242732,[0.       0.       0.       0.       0.       0.       0.       0.       0.121105 0.       0.       0.       0.       0.       0.       0.121732 0.       0.       0.       0.       0.       0.       0.121715 0.120415 0.120725 0.272584 0.       0.       0.121724 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
3,0.17830823857045325,0.17830823857045325,0.004235242732,[0.       0.       0.       0.       0.       0.       0.       0.       0.121032 0.       0.       0.       0.       0.       0.       0.121141 0.       0.       0.       0.       0.       0.       0.121138 0.120912 0.120966 0.27367  0.       0.       0.12114  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
4,0.17830823857045325,0.17830823857045325,0.004235242732,[0.       0.       0.       0.       0.       0.       0.       0.       0.121032 0.       0.       0.       0.       0.       0.       0.121141 0.       0.       0.       0.       0.       0.       0.121138 0.120912 0.120966 0.27367  0.       0.       0.12114  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
5,0.17799849186537625,0.18054575241638274,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.121138   0.120912   0.11975634 0.27487966 0.         0.         0.12114    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
6,0.17799849186537625,0.17799849186537625,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.121138   0.120912   0.11975634 0.27487966 0.         0.         0.12114    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
7,0.17799849186537625,0.18054132746345306,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.121138   0.120912   0.11975634 0.27487966 0.         0.         0.12114    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
8,0.17772822717201162,0.18281389836816522,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.121138   0.120912   0.11975634 0.27609106 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
9,0.17772822717201162,0.17772822717201162,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.121138   0.120912   0.11975634 0.27609106 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
10,0.17772822717201162,0.1802672018458975,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.121138   0.120912   0.11975634 0.27609106 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
11,0.17772822717201162,0.18280617651978337,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.121138   0.120912   0.11975634 0.27609106 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
12,0.17741966719549335,0.185036591217151,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11992662 0.120912   0.11975634 0.27730244 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
13,0.17741966719549335,0.17741966719549335,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11992662 0.120912   0.11975634 0.27730244 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
14,0.17741966719549335,0.17995423386971468,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11992662 0.120912   0.11975634 0.27730244 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
15,0.17711166992446092,0.1821808032729036,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11992662 0.11970288 0.11975634 0.27851156 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
16,0.17680423708588516,0.17680423708588516,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11992662 0.11970288 0.11855878 0.27970912 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
17,0.17680423708588516,0.17680423708588516,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11992662 0.11970288 0.11855878 0.27970912 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
18,0.17680423708588516,0.1793300119013978,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11992662 0.11970288 0.11855878 0.27970912 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
19,0.1764983392067976,0.18154988883782291,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
