iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2361383458211828,0.2361383458211828,0.00315093050832,[0.         0.         0.018734   0.         0.051646   0.         0.098787   0.040253   0.         0.035718   0.020718   0.092085   0.         0.03737    0.086391   0.011877   0.113383   0.098691   0.067248   0.         0.         0.047635   0.         0.         0.061173   0.0118291  0.         0.01064619 0.         0.         0.09581571],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
1,0.23510657729780257,0.23510657729780257,0.0031404164247199997,[0.         0.         0.018734   0.         0.051646   0.         0.098787   0.0362277  0.         0.035718   0.020718   0.092085   0.         0.03737    0.086391   0.011877   0.113383   0.098691   0.067248   0.         0.         0.047635   0.         0.         0.061173   0.0118291  0.         0.01467149 0.         0.         0.09581571],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
2,0.2333640012327575,0.2333640012327575,0.0031838503338199996,[0.         0.         0.018734   0.         0.051646   0.         0.098787   0.0362277  0.         0.035718   0.020718   0.092085   0.         0.03737    0.086391   0.011877   0.113383   0.0888219  0.067248   0.         0.         0.047635   0.         0.         0.061173   0.0216982  0.         0.01467149 0.         0.         0.09581571],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
3,0.23243231720004245,0.23243231720004245,0.003151321051,[0.       0.       0.018524 0.       0.051067 0.       0.097679 0.035822 0.       0.035318 0.020486 0.091053 0.       0.036951 0.085422 0.011744 0.123323 0.087826 0.066494 0.       0.       0.047101 0.       0.       0.060487 0.021455 0.       0.014507 0.       0.       0.094742],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
4,0.23138814529986612,0.23138814529986612,0.0031163700129999998,[0.       0.       0.018298 0.       0.050445 0.       0.096489 0.035386 0.       0.034888 0.020236 0.089944 0.       0.036501 0.084381 0.011601 0.134003 0.086756 0.065684 0.       0.       0.046527 0.       0.       0.05975  0.021194 0.       0.01433  0.       0.       0.093588],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
5,0.2297752397742336,0.2297752397742336,0.0031673053002,[0.        0.        0.018298  0.        0.0594394 0.        0.096489  0.035386  0.        0.034888  0.020236  0.0809496 0.        0.036501  0.084381  0.011601  0.134003  0.086756  0.065684  0.        0.        0.046527  0.        0.        0.05975   0.021194  0.        0.01433   0.        0.        0.093588 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
6,0.22865705863318822,0.22865705863318822,0.0031640145317999996,[0.        0.        0.018298  0.        0.0594394 0.        0.096489  0.035386  0.        0.034888  0.020236  0.0809496 0.        0.036501  0.084381  0.011601  0.134003  0.086756  0.0591156 0.        0.        0.046527  0.        0.        0.05975   0.0277624 0.        0.01433   0.        0.        0.093588 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
7,0.22683671272051747,0.22683671272051747,0.0031408305663600004,[0.         0.         0.018298   0.         0.0594394  0.         0.096489   0.035386   0.         0.034888   0.020236   0.07285464 0.         0.036501   0.084381   0.011601   0.134003   0.086756   0.0591156  0.         0.         0.046527   0.         0.         0.05975    0.0277624  0.         0.02242496 0.         0.         0.093588  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
8,0.22557652635301856,0.22557652635301856,0.00323169012516,[0.         0.         0.018298   0.         0.068115   0.         0.096489   0.035386   0.         0.034888   0.020236   0.07285464 0.         0.036501   0.084381   0.011601   0.134003   0.0780804  0.0591156  0.         0.         0.046527   0.         0.         0.05975    0.0277624  0.         0.02242496 0.         0.         0.093588  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
9,0.2238732501078166,0.2238732501078166,0.00321800352696,[0.         0.         0.018298   0.         0.068115   0.         0.096489   0.035386   0.         0.034888   0.020236   0.07285464 0.         0.036501   0.0759429  0.011601   0.134003   0.0780804  0.0591156  0.         0.         0.046527   0.         0.         0.05975    0.0277624  0.         0.03086306 0.         0.         0.093588  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,28,random
