iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.186406163415753,0.186406163415753,0.0025269506910000003,[0.       0.       0.       0.       0.       0.       0.057749 0.       0.       0.       0.       0.       0.       0.144635 0.       0.       0.       0.021401 0.       0.12994  0.       0.612878 0.       0.       0.       0.       0.       0.       0.       0.033397 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
1,0.14637472015229167,0.14637472015229167,0.002346117511,[0.       0.       0.       0.       0.       0.       0.041632 0.       0.       0.       0.       0.       0.       0.10427  0.       0.       0.       0.015428 0.       0.093676 0.       0.720917 0.       0.       0.       0.       0.       0.       0.       0.024076 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
2,0.11972142891615842,0.11972142891615842,0.002244197959,[0.       0.       0.       0.       0.       0.       0.032548 0.       0.       0.       0.       0.       0.       0.081519 0.       0.       0.       0.012062 0.       0.073237 0.       0.781811 0.       0.       0.       0.       0.       0.       0.       0.018823 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
3,0.11231313804492915,0.11231313804492915,0.00221771436,[0.       0.       0.       0.       0.       0.       0.030188 0.       0.       0.       0.       0.       0.       0.075608 0.       0.       0.       0.011187 0.       0.067926 0.       0.797632 0.       0.       0.       0.       0.       0.       0.       0.017458 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
4,0.10513085316911372,0.10513085316911372,0.0021926940399999996,[0.       0.       0.       0.       0.       0.       0.027958 0.       0.       0.       0.       0.       0.       0.070023 0.       0.       0.       0.010361 0.       0.062908 0.       0.812582 0.       0.       0.       0.       0.       0.       0.       0.016168 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
5,0.008476814629009757,0.008476814629009757,0.000681259269,[0.       0.       0.       0.       0.       0.       0.027958 0.       0.       0.       0.       0.       0.       0.070023 0.       0.       0.       0.       0.       0.062908 0.       0.010361 0.       0.       0.       0.       0.       0.       0.       0.016168 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
6,0.008120103578537716,0.008120103578537716,0.0006646109499999999,[0.       0.       0.       0.       0.       0.       0.027958 0.       0.       0.       0.       0.       0.       0.070023 0.       0.       0.01     0.       0.       0.062908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016168 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
7,0.007780606942827717,0.007780606942827717,0.00068517095,[0.       0.       0.       0.       0.       0.       0.027958 0.       0.       0.       0.       0.       0.       0.070023 0.       0.       0.       0.       0.       0.062908 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.016168 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
8,0.007688338460742004,0.007688338460742004,0.0006881009484000001,[0.        0.        0.        0.        0.        0.        0.0251622 0.        0.        0.        0.        0.        0.        0.0728188 0.        0.        0.        0.        0.        0.062908  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.016168  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
9,0.0076183505401654465,0.0076183505401654465,0.0006936542459400001,[0.         0.         0.         0.         0.         0.         0.02264598 0.         0.         0.         0.         0.         0.         0.0728188  0.         0.         0.         0.         0.         0.06542422 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
10,0.007383154737299697,0.007383154737299697,0.0006775402605540001,[0.         0.         0.         0.         0.         0.         0.02264598 0.         0.         0.         0.         0.         0.         0.0728188  0.         0.         0.         0.         0.         0.0588818  0.         0.         0.         0.         0.         0.         0.         0.01654242 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
11,0.0072943954820651824,0.0072943954820651824,0.000679913559258,[0.         0.         0.         0.         0.         0.         0.02038138 0.         0.         0.         0.         0.         0.         0.0750834  0.         0.         0.         0.         0.         0.0588818  0.         0.         0.         0.         0.         0.         0.         0.01654242 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
12,0.007059387968538093,0.007059387968538093,0.0006654109724106,[0.         0.         0.         0.         0.         0.         0.02038138 0.         0.         0.         0.         0.         0.         0.0750834  0.         0.         0.         0.         0.         0.05299362 0.         0.         0.         0.         0.         0.         0.         0.0224306  0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
13,0.006830576329007259,0.006830576329007259,0.0006523586442479401,[0.         0.         0.         0.         0.         0.         0.02038138 0.         0.         0.         0.         0.         0.         0.0750834  0.         0.         0.         0.         0.         0.04769426 0.         0.         0.         0.         0.         0.         0.         0.02772996 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
14,0.006697416573658962,0.006697416573658962,0.0006518368808687401,[0.         0.         0.         0.         0.         0.         0.01834324 0.         0.         0.         0.         0.         0.         0.0750834  0.         0.         0.         0.         0.         0.04769426 0.         0.         0.         0.         0.         0.         0.         0.0297681  0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
15,0.006478036605841871,0.006478036605841871,0.0006400897855223461,[0.         0.         0.         0.         0.         0.         0.01834324 0.         0.         0.         0.         0.         0.         0.0750834  0.         0.         0.         0.         0.         0.04292483 0.         0.         0.         0.         0.         0.         0.         0.03453753 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
16,0.006356014706576032,0.006356014706576032,0.0006396201984810661,[0.         0.         0.         0.         0.         0.         0.01650892 0.         0.         0.         0.         0.         0.         0.0750834  0.         0.         0.         0.         0.         0.04292483 0.         0.         0.         0.         0.         0.         0.         0.03637185 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
17,0.006356014706576032,0.006356014706576032,0.0006396201984810661,[0.         0.         0.         0.         0.         0.         0.01650892 0.         0.         0.         0.         0.         0.         0.0750834  0.         0.         0.         0.         0.         0.04292483 0.         0.         0.         0.         0.         0.         0.         0.03637185 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
18,0.006186953369524224,0.006186953369524224,0.000629829323381866,[0.         0.         0.         0.         0.         0.         0.01650892 0.         0.         0.         0.         0.         0.         0.06757506 0.         0.         0.         0.         0.         0.04292483 0.         0.         0.         0.         0.         0.         0.         0.04388019 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
19,0.006076022322978168,0.006076022322978168,0.0006294066950447141,[0.         0.         0.         0.         0.         0.         0.01485803 0.         0.         0.         0.         0.         0.         0.06757506 0.         0.         0.         0.         0.         0.04292483 0.         0.         0.         0.         0.         0.         0.         0.04553108 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
20,0.005903389204983831,0.005903389204983831,0.0006205949074554341,[0.         0.         0.         0.         0.         0.         0.01485803 0.         0.         0.         0.         0.         0.         0.06081755 0.         0.         0.         0.         0.         0.04292483 0.         0.         0.         0.         0.         0.         0.         0.05228859 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
21,0.005708075784297221,0.005708075784297221,0.0006100225216436795,[0.         0.         0.         0.         0.         0.         0.01485803 0.         0.         0.         0.         0.         0.         0.06081755 0.         0.         0.         0.         0.         0.03863235 0.         0.         0.         0.         0.         0.         0.         0.05658107 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
22,0.005708075784297221,0.005708075784297221,0.0006100225216436795,[0.         0.         0.         0.         0.         0.         0.01485803 0.         0.         0.         0.         0.         0.         0.06081755 0.         0.         0.         0.         0.         0.03863235 0.         0.         0.         0.         0.         0.         0.         0.05658107 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
23,0.005523097184352081,0.005523097184352081,0.0006005073744131004,[0.         0.         0.         0.         0.         0.         0.01485803 0.         0.         0.         0.         0.         0.         0.06081755 0.         0.         0.         0.         0.         0.03476911 0.         0.         0.         0.         0.         0.         0.         0.06044431 0.         0.016168   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
24,0.005487376564799314,0.005487376564799314,0.0005996144069616725,[0.         0.         0.         0.         0.         0.         0.01337222 0.         0.         0.         0.         0.         0.         0.06081755 0.         0.         0.         0.         0.         0.03476911 0.         0.         0.         0.         0.         0.         0.         0.06044431 0.         0.0176538  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
25,0.005313327282043186,0.005313327282043186,0.0005910507744541513,[0.         0.         0.         0.         0.         0.         0.01337222 0.         0.         0.         0.         0.         0.         0.06081755 0.         0.         0.         0.         0.         0.0312922  0.         0.         0.         0.         0.         0.         0.         0.06392122 0.         0.0176538  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
26,0.0052221493625038,0.0052221493625038,0.0005907084455010583,[0.         0.         0.         0.         0.         0.         0.012035   0.         0.         0.         0.         0.         0.         0.06081755 0.         0.         0.         0.         0.         0.0312922  0.         0.         0.         0.         0.         0.         0.         0.06525844 0.         0.0176538  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
27,0.0051325959451572045,0.0051325959451572045,0.0005870816793343528,[0.         0.         0.         0.         0.         0.         0.012035   0.         0.         0.         0.         0.         0.         0.06394677 0.         0.         0.         0.         0.         0.02816298 0.         0.         0.         0.         0.         0.         0.         0.06525844 0.         0.0176538  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
28,0.004979018281251921,0.004979018281251921,0.0005787430201949944,[0.         0.         0.         0.         0.         0.         0.012035   0.         0.         0.         0.         0.         0.         0.0575521  0.         0.         0.         0.         0.         0.02816298 0.         0.         0.         0.         0.         0.         0.         0.07165312 0.         0.0176538  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
29,0.004825248360248158,0.004825248360248158,0.0005712382269695719,[0.         0.         0.         0.         0.         0.         0.012035   0.         0.         0.         0.         0.         0.         0.05179689 0.         0.         0.         0.         0.         0.02816298 0.         0.         0.         0.         0.         0.         0.         0.07740833 0.         0.0176538  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
30,0.004792912102734182,0.004792912102734182,0.0005633300617784606,[0.         0.         0.         0.         0.         0.         0.012035   0.         0.         0.         0.         0.         0.         0.05179689 0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.         0.         0.07740833 0.         0.0204701  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
31,0.004710731608944602,0.004710731608944602,0.0005640362802592616,[0.         0.         0.         0.         0.         0.         0.012035   0.         0.         0.         0.         0.         0.         0.05179689 0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.         0.         0.07945534 0.         0.01842309 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
32,0.004562159321711578,0.004562159321711578,0.0005572819663563815,[0.         0.         0.         0.         0.         0.         0.012035   0.         0.         0.         0.         0.         0.         0.0466172  0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.         0.         0.08463503 0.         0.01842309 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
33,0.004516293723399462,0.004516293723399462,0.0005585432345929339,[0.         0.         0.         0.         0.         0.         0.0108315  0.         0.         0.         0.         0.         0.         0.0478207  0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.         0.         0.08463503 0.         0.01842309 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
34,0.00417076896210766,0.00417076896210766,0.0005542463183233215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0478207  0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.         0.         0.08463503 0.         0.01842309 0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,6,random,83,random
35,0.004030353011711583,0.004030353011711583,0.0005480104993812956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04303863 0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.         0.         0.0894171  0.         0.01842309 0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,6,random,83,random
36,0.003755022167813673,0.003755022167813673,0.0005721404993812956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04303863 0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.01       0.         0.0894171  0.         0.01842309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
37,0.003735621418062533,0.003735621418062533,0.0005751784670547935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04488094 0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.01       0.         0.0894171  0.         0.01658078 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
38,0.003668702676026868,0.003668702676026868,0.0005757505040242422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04488094 0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.01       0.         0.09107517 0.         0.0149227  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
39,0.003631703897286377,0.003631703897286377,0.0005799288610184771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04488094 0.         0.         0.         0.         0.         0.02534668 0.         0.         0.         0.         0.         0.01149227 0.         0.09107517 0.         0.01343043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
40,0.0035478941964624594,0.0035478941964624594,0.0005799085836718332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04488094 0.         0.         0.         0.         0.         0.02281201 0.         0.         0.         0.         0.         0.01402694 0.         0.09107517 0.         0.01343043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
41,0.0034335535955933158,0.0034335535955933158,0.0005742899843836486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04488094 0.         0.         0.         0.         0.         0.02053081 0.         0.         0.         0.         0.         0.01402694 0.         0.09335638 0.         0.01343043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
42,0.0033794630080638795,0.0033794630080638795,0.0005794557802033096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04039284 0.         0.         0.         0.         0.         0.02053081 0.         0.         0.         0.         0.         0.01851503 0.         0.09335638 0.         0.01343043 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
43,0.003362654043154864,0.003362654043154864,0.0005816704586372894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04173589 0.         0.         0.         0.         0.         0.02053081 0.         0.         0.         0.         0.         0.01851503 0.         0.09335638 0.         0.01208739 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
44,0.0032436512415520667,0.0032436512415520667,0.0005762280990517059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375623  0.         0.         0.         0.         0.         0.02053081 0.         0.         0.         0.         0.         0.01851503 0.         0.09752996 0.         0.01208739 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
45,0.0032013661430480575,0.0032013661430480575,0.0005738485777697306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03961538 0.         0.         0.         0.         0.         0.01847773 0.         0.         0.         0.         0.         0.01851503 0.         0.09752996 0.         0.01208739 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,6,random,83,random
