iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.209448964781806,0.209448964781806,0.0036167096199999998,[0.       0.       0.       0.145075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146062 0.       0.       0.       0.       0.       0.144961 0.       0.       0.138515 0.143019 0.       0.140041 0.       0.142327],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.1857487587160103,0.1857487587160103,0.0036167096199999998,[0.       0.       0.       0.123381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12354  0.       0.       0.       0.       0.       0.123362 0.       0.       0.261162 0.123049 0.       0.122569 0.       0.122938],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.1854445913881164,0.1854445913881164,0.0036167096199999998,[0.         0.         0.         0.123381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12354    0.         0.         0.         0.         0.         0.123362   0.         0.         0.26239249 0.12181851 0.         0.122569   0.         0.122938  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.1854445913881164,0.1854445913881164,0.0036167096199999998,[0.         0.         0.         0.123381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12354    0.         0.         0.         0.         0.         0.123362   0.         0.         0.26239249 0.12181851 0.         0.122569   0.         0.122938  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.18341706894828852,0.18606627739669018,0.0036167096199999998,[0.       0.       0.       0.121302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121329 0.       0.       0.       0.       0.       0.121299 0.       0.       0.272651 0.121032 0.       0.121162 0.       0.121225],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.1832692664817878,0.1832692664817878,0.0036167096199999998,[0.         0.         0.         0.121302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12011571 0.         0.         0.         0.         0.         0.121299   0.         0.         0.27386429 0.121032   0.         0.121162   0.         0.121225  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.1832692664817878,0.1832692664817878,0.0036167096199999998,[0.         0.         0.         0.121302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12011571 0.         0.         0.         0.         0.         0.121299   0.         0.         0.27386429 0.121032   0.         0.121162   0.         0.121225  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.18320975933691888,0.18582789171523015,0.0036167096199999998,[0.       0.       0.       0.121082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120876 0.       0.       0.       0.       0.       0.121082 0.       0.       0.273799 0.121035 0.       0.121058 0.       0.121069],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.18319803696955722,0.18319803696955722,0.0036167096199999998,[0.       0.       0.       0.121043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121007 0.       0.       0.       0.       0.       0.121043 0.       0.       0.273792 0.121035 0.       0.121039 0.       0.121041],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.18289595440285802,0.18289595440285802,0.0036167096199999998,[0.         0.         0.         0.11983257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121007   0.         0.         0.         0.         0.         0.121043   0.         0.         0.27500243 0.121035   0.         0.121039   0.         0.121041  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
