iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18887556754361198,0.18887556754361198,0.004051892223,[0.       0.       0.       0.268193 0.       0.       0.       0.267777 0.       0.       0.       0.       0.       0.27052  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19351  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.18445161460194875,0.18445161460194875,0.004051892223,[0.       0.       0.       0.260605 0.       0.       0.       0.260356 0.       0.       0.       0.       0.       0.261999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217041 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.181750852261279,0.181750852261279,0.004051892223,[0.       0.       0.       0.256024 0.       0.       0.       0.255875 0.       0.       0.       0.       0.       0.256859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231242 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.13934732976212322,0.13934732976212322,0.004051892223,[0.       0.       0.       0.186849 0.       0.       0.       0.186798 0.       0.       0.       0.       0.       0.187132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439221 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.12947150556938883,0.12947150556938883,0.004051892223,[0.       0.       0.       0.171829 0.       0.       0.       0.17181  0.       0.       0.       0.       0.       0.171938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484423 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.12905626353138333,0.12905626353138333,0.004051892223,[0.        0.        0.        0.171829  0.        0.        0.        0.1700919 0.        0.        0.        0.        0.        0.171938  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4861411 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.12873445725192312,0.12873445725192312,0.004051892223,[0.         0.         0.         0.171829   0.         0.         0.         0.1700919  0.         0.         0.         0.         0.         0.17021862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48786048 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.12832934463508988,0.12832934463508988,0.004051892223,[0.         0.         0.         0.17011071 0.         0.         0.         0.1700919  0.         0.         0.         0.         0.         0.17021862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48957877 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.12832934463508988,0.12832934463508988,0.004051892223,[0.         0.         0.         0.17011071 0.         0.         0.         0.1700919  0.         0.         0.         0.         0.         0.17021862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48957877 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.12832934463508988,0.13153757825096712,0.004051892223,[0.         0.         0.         0.17011071 0.         0.         0.         0.1700919  0.         0.         0.         0.         0.         0.17021862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48957877 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
