iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24152264002790477,0.24152264002790477,0.0034581436340000004,[0.         0.         0.         0.155168   0.         0.         0.183927   0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166053   0.         0.         0.13834847 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.24108940340222726,0.24108940340222726,0.0034581436340000004,[0.         0.         0.         0.15361632 0.         0.         0.183927   0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166053   0.         0.         0.13990015 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.24059547542883428,0.24059547542883428,0.0034581436340000004,[0.         0.         0.         0.15361632 0.         0.         0.18208773 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166053   0.         0.         0.14173942 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.24016532800001336,0.24016532800001336,0.0034581436340000004,[0.         0.         0.         0.15208016 0.         0.         0.18208773 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166053   0.         0.         0.14327558 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.23973808190901089,0.23973808190901089,0.0034581436340000004,[0.         0.         0.         0.15055936 0.         0.         0.18208773 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166053   0.         0.         0.14479638 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.23924693568205618,0.23924693568205618,0.0034581436340000004,[0.         0.         0.         0.15055936 0.         0.         0.18026685 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166053   0.         0.         0.14661726 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.23880621245396805,0.23880621245396805,0.0034581436340000004,[0.         0.         0.         0.15055936 0.         0.         0.18026685 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16439247 0.         0.         0.14827779 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.2383175602108732,0.2383175602108732,0.0034581436340000004,[0.         0.         0.         0.15055936 0.         0.         0.17846418 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16439247 0.         0.         0.15008046 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.23789385201061009,0.23789385201061009,0.0034581436340000004,[0.         0.         0.         0.14905376 0.         0.         0.17846418 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16439247 0.         0.         0.15158605 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.2374078392258773,0.2374078392258773,0.0034581436340000004,[0.         0.         0.         0.14905376 0.         0.         0.17667954 0.160042   0.         0.         0.         0.         0.         0.19646253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16439247 0.         0.         0.1533707  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
