iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17204102290067724,0.17204102290067724,0.0030217965619999997,[0.075846 0.110037 0.059339 0.01096  0.053987 0.       0.       0.       0.       0.       0.       0.105213 0.       0.       0.01749  0.119089 0.079573 0.021524 0.091037 0.       0.015079 0.016174 0.       0.       0.       0.044595 0.018959 0.104906 0.       0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
1,0.17019453197464512,0.17019453197464512,0.0031539051248,[0.0530922 0.110037  0.059339  0.01096   0.053987  0.        0.        0.        0.0227538 0.        0.        0.105213  0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
2,0.16654318867987236,0.16654318867987236,0.0033326514905000003,[0.0530922 0.110037  0.059339  0.01096   0.0855509 0.        0.        0.        0.0227538 0.        0.        0.0736491 0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
3,0.15725126619335622,0.15725126619335622,0.0031992542035,[0.0530922 0.110037  0.059339  0.        0.0855509 0.        0.        0.        0.01096   0.        0.        0.0736491 0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
4,0.1514164860314505,0.1514164860314505,0.0031114766974999998,[0.0530922 0.110037  0.059339  0.        0.0855509 0.        0.        0.        0.        0.        0.        0.0736491 0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.01096   0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
5,0.12583052593916105,0.12583052593916105,0.0022804527289999998,[0.0530922 0.110037  0.059339  0.        0.01096   0.        0.        0.        0.        0.        0.        0.0736491 0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.        0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
6,0.09362478563833829,0.09362478563833829,0.0021461261400000002,[0.0530922 0.110037  0.059339  0.        0.        0.        0.        0.        0.        0.        0.        0.0736491 0.        0.        0.01749   0.01096   0.079573  0.021524  0.091037  0.        0.015079  0.        0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
7,0.06363169410085098,0.06363169410085098,0.0017307361510000003,[0.0530922 0.01096   0.059339  0.        0.        0.        0.        0.        0.        0.        0.        0.0736491 0.        0.        0.01749   0.        0.079573  0.021524  0.091037  0.        0.015079  0.        0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
8,0.045063324865647465,0.045063324865647465,0.0013588475328000001,[0.0530922 0.        0.059339  0.        0.        0.        0.        0.        0.        0.        0.        0.01096   0.        0.        0.01749   0.        0.079573  0.021524  0.091037  0.        0.015079  0.        0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
9,0.033518720586722076,0.033518720586722076,0.0012466825630000002,[0.01096  0.       0.059339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01749  0.       0.079573 0.021524 0.091037 0.       0.015079 0.       0.       0.       0.       0.044595 0.018959 0.104906 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,iDR,23,first
