iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23555172347468958,0.23555172347468958,0.0025930715388,[0.1229364 0.        0.1449927 0.        0.0161103 0.014754  0.        0.        0.        0.091502  0.        0.        0.039739  0.065795  0.        0.031472  0.        0.113037  0.        0.044313  0.        0.097256  0.        0.        0.062301  0.1340236 0.        0.        0.        0.        0.021769 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
1,0.23276776699974058,0.23276776699974058,0.0026221605150000002,[0.12131  0.       0.143075 0.       0.015897 0.014559 0.       0.       0.       0.090292 0.       0.       0.039213 0.064925 0.       0.031056 0.       0.111542 0.       0.043727 0.       0.09597  0.       0.       0.061477 0.145476 0.       0.       0.       0.       0.021481],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
2,0.22910634162515955,0.22910634162515955,0.00266946111,[0.12131   0.        0.1287675 0.        0.015897  0.014559  0.        0.        0.        0.090292  0.        0.        0.039213  0.064925  0.        0.031056  0.        0.111542  0.        0.043727  0.        0.09597   0.        0.        0.061477  0.1597835 0.        0.        0.        0.        0.021481 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
3,0.2258757204570383,0.2258757204570383,0.0027028567970000003,[0.119402 0.       0.126742 0.       0.015647 0.01433  0.       0.       0.       0.088872 0.       0.       0.038596 0.063904 0.       0.030568 0.       0.109788 0.       0.043039 0.       0.094461 0.       0.       0.06051  0.172998 0.       0.       0.       0.       0.021143],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
4,0.222424371412156,0.222424371412156,0.002738403515,[0.117371 0.       0.124587 0.       0.015381 0.014086 0.       0.       0.       0.087361 0.       0.       0.03794  0.062817 0.       0.030048 0.       0.107921 0.       0.042307 0.       0.092855 0.       0.       0.059481 0.187062 0.       0.       0.       0.       0.020783],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
5,0.22024876135677413,0.22024876135677413,0.002765461462,[0.117371  0.        0.124587  0.        0.015381  0.014086  0.        0.        0.        0.087361  0.        0.        0.03794   0.062817  0.        0.030048  0.        0.107921  0.        0.042307  0.        0.0835695 0.        0.        0.059481  0.1963475 0.        0.        0.        0.        0.020783 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
6,0.21641785866797392,0.21641785866797392,0.00280450469,[0.115111 0.       0.122188 0.       0.015085 0.013815 0.       0.       0.       0.085679 0.       0.       0.037209 0.061607 0.       0.029469 0.       0.105843 0.       0.041492 0.       0.08196  0.       0.       0.058336 0.211823 0.       0.       0.       0.       0.020383],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
7,0.21427740770882364,0.21427740770882364,0.0028510861942999998,[0.115111  0.        0.122188  0.        0.015085  0.013815  0.        0.        0.        0.085679  0.        0.        0.037209  0.061607  0.        0.029469  0.        0.0952587 0.        0.041492  0.        0.08196   0.        0.        0.058336  0.2224073 0.        0.        0.        0.        0.020383 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
8,0.21231985155441657,0.21231985155441657,0.0029168790983999998,[0.115111  0.        0.122188  0.        0.0236529 0.013815  0.        0.        0.        0.0771111 0.        0.        0.037209  0.061607  0.        0.029469  0.        0.0952587 0.        0.041492  0.        0.08196   0.        0.        0.058336  0.2224073 0.        0.        0.        0.        0.020383 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
9,0.20814029686803118,0.20814029686803118,0.002957692419,[0.112607 0.       0.11953  0.       0.023138 0.013514 0.       0.       0.       0.075433 0.       0.       0.036399 0.060267 0.       0.028828 0.       0.093186 0.       0.040589 0.       0.080177 0.       0.       0.057067 0.239325 0.       0.       0.       0.       0.01994 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,73,first
