iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638562701552948,0.0032096089347664557,10,"[0.120173   0.05930615 0.16078549 0.04055008 0.11615155 0.02438549
 0.17550167 0.05852144 0.09423684 0.15038831]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019184,1000,100,0.01,0.001,1,10,10,random,6,random
1,iDR,True,0.2637176808599923,0.0032090991550346205,10,"[0.12010272 0.05927146 0.16069145 0.04052636 0.11608362 0.02437122
 0.17539902 0.05907208 0.09418172 0.15030035]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018923,1000,100,0.01,0.001,1,10,10,random,6,random
2,idID,True,0.2579648150735397,0.0034338847350861394,10,"[0.06660483 0.18057303 0.04554049 0.01123725 0.13044609 0.02738656
 0.1971003  0.06638078 0.10583437 0.16889629]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.018934,1000,100,0.01,0.001,1,10,10,random,6,random
3,iDR,True,0.25792776943502166,0.00343307875007339,10,"[0.06673637 0.18092964 0.04563043 0.01125944 0.13070371 0.02744064
 0.19551466 0.06651188 0.10604338 0.16922984]",[ 5  6  7 17 19 22 23 27 28 29],100,100,0.018903,1000,100,0.01,0.001,1,10,10,random,6,random
4,idID,True,0.2578900320437171,0.0034327430805131,10,"[0.06675469 0.18097931 0.04564295 0.01126253 0.13073958 0.02717369
 0.19556832 0.06653014 0.10607249 0.16927629]",[ 5  6  7 17 19 22 23 27 28 29],100,64,0.016804,1000,100,0.01,0.001,1,10,10,random,6,random
5,idID,True,0.2396698528341912,0.003603146196472418,10,"[0.08052234 0.05505647 0.01358535 0.15770364 0.03277806 0.23590282
 0.08025148 0.12794915 0.20418826 0.01206243]",[ 5  7 17 19 22 23 27 28 29 30],100,71,0.017255,1000,100,0.01,0.001,1,10,10,random,6,random
6,TID,True,0.23944171676428205,0.0036036124208342693,10,"[0.07971712 0.05505647 0.01358535 0.15770364 0.03277806 0.23590282
 0.0810567  0.12794915 0.20418826 0.01206243]",[ 5  7 17 19 22 23 27 28 29 30],100,30,0.014394,1000,100,0.01,0.001,1,10,10,random,6,random
7,iDR,True,0.23939110729433505,0.0036032673554605354,10,"[0.07974326 0.05507452 0.0135898  0.15775535 0.03246092 0.23598017
 0.08108328 0.1279911  0.20425521 0.01206638]",[ 5  7 17 19 22 23 27 28 29 30],100,100,0.018971,1000,100,0.01,0.001,1,10,10,random,6,random
8,idID,True,0.23370835408276017,0.003585605302763134,10,"[0.08157552 0.05633997 0.01390206 0.01022977 0.1613801  0.24140229
 0.08294633 0.13093195 0.20894838 0.01234363]",[ 5  7 17 18 19 23 27 28 29 30],100,68,0.017112,1000,100,0.01,0.001,1,10,10,random,6,random
9,iDR,True,0.2337011447051536,0.0035860493412836186,10,"[0.08158686 0.0563478  0.01376495 0.01023119 0.16140253 0.24143586
 0.08295786 0.13095016 0.20897744 0.01234535]",[ 5  7 17 18 19 23 27 28 29 30],100,100,0.018963,1000,100,0.01,0.001,1,10,10,random,6,random
