iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1292499553557719,0.1292499553557719,0.0067415098249999994,[0.       0.       0.       0.       0.432797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189952 0.       0.       0.       0.       0.16072  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216531],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
1,0.12893852548443577,0.13216977436833008,0.0067415098249999994,[0.        0.        0.        0.        0.4344042 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.189952  0.        0.        0.        0.        0.1591128 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.216531 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
2,0.12893852548443577,0.12893852548443577,0.0067415098249999994,[0.        0.        0.        0.        0.4344042 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.189952  0.        0.        0.        0.        0.1591128 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.216531 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
3,0.12137059281200285,0.12459405594911374,0.0067415098249999994,[0.       0.       0.       0.       0.483241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172797 0.       0.       0.       0.       0.160978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
4,0.12137059281200285,0.12137059281200285,0.0067415098249999994,[0.       0.       0.       0.       0.483241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172797 0.       0.       0.       0.       0.160978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
5,0.12137059281200285,0.12440485763230293,0.0067415098249999994,[0.       0.       0.       0.       0.483241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172797 0.       0.       0.       0.       0.160978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
6,0.12137059281200285,0.127439122452603,0.0067415098249999994,[0.       0.       0.       0.       0.483241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172797 0.       0.       0.       0.       0.160978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
7,0.12111095562834967,0.13021375008924987,0.0067415098249999994,[0.         0.         0.         0.         0.48507083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172797   0.         0.         0.         0.         0.160978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18115317],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
8,0.12111095562834967,0.12111095562834967,0.0067415098249999994,[0.         0.         0.         0.         0.48507083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172797   0.         0.         0.         0.         0.160978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18115317],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
9,0.11938454987359144,0.12241232376430018,0.0067415098249999994,[0.       0.       0.       0.       0.496058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168438 0.       0.       0.       0.       0.163757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171747],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
