iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1770398542868951,0.1770398542868951,0.003957646538,[0.138042 0.128473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141342 0.136508 0.       0.       0.       0.       0.140005 0.       0.       0.       0.       0.       0.31563  0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.17209166427432135,0.17504232851243626,0.003957646538,[0.132782 0.130509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133566 0.132418 0.       0.       0.       0.       0.133248 0.       0.       0.       0.       0.       0.337478 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.17136529942704187,0.17136529942704187,0.003957646538,[0.131947 0.1314   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132136 0.13186  0.       0.       0.       0.       0.132059 0.       0.       0.       0.       0.       0.340598 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.17125610542755199,0.17125610542755199,0.003957646538,[0.131806 0.131674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131851 0.131785 0.       0.       0.       0.       0.131833 0.       0.       0.       0.       0.       0.341051 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.17123971260367882,0.17123971260367882,0.003957646538,[0.131781 0.131749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131791 0.131776 0.       0.       0.       0.       0.131787 0.       0.       0.       0.       0.       0.341117 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.17094363389840564,0.17094363389840564,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.17094363389840564,0.17094363389840564,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.17094363389840564,0.17379269446337905,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.17094363389840564,0.1766417550283525,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.17094363389840564,0.17949081559332591,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
