iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18571662506757064,0.18571662506757064,0.00357511541814,[0.096389   0.         0.225504   0.15672797 0.0959559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032187   0.         0.         0.         0.         0.062154   0.         0.         0.         0.         0.         0.06716913 0.         0.173464   0.         0.013445   0.077005  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,idID,68,random
1,0.17780107162793723,0.17780107162793723,0.003513912556,[0.091621 0.       0.214349 0.148975 0.091209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030595 0.       0.       0.       0.       0.059079 0.       0.       0.       0.       0.       0.063847 0.       0.214348 0.       0.01278  0.073196],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,idID,68,random
2,0.17371392747016057,0.17371392747016057,0.003653208084,[0.097918 0.       0.160356 0.159213 0.097477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032698 0.       0.       0.       0.       0.063139 0.       0.       0.       0.       0.       0.068235 0.       0.229079 0.       0.013658 0.078226],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,idID,68,random
3,0.1303845081498637,0.1303845081498637,0.00351569135,[0.013658 0.       0.160356 0.159213 0.097477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032698 0.       0.       0.       0.       0.063139 0.       0.       0.       0.       0.       0.068235 0.       0.229079 0.       0.       0.078226],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,idID,68,random
4,0.12769833301881905,0.12769833301881905,0.003568963028,[0.       0.       0.160356 0.159213 0.097477 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.032698 0.       0.       0.       0.       0.063139 0.       0.       0.       0.       0.       0.068235 0.       0.229079 0.       0.       0.078226],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,idID,68,random
5,0.12277009265783502,0.12277009265783502,0.0035223096208999998,[0.        0.        0.160356  0.159213  0.097477  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.032698  0.        0.        0.        0.        0.0441973 0.        0.        0.        0.        0.        0.068235  0.        0.2480207 0.        0.        0.078226 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,idID,68,random
6,0.11984072320405774,0.11984072320405774,0.00360271334906,[0.         0.         0.160356   0.159213   0.11073619 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.032698   0.         0.         0.         0.         0.03093811 0.         0.         0.         0.         0.         0.068235   0.         0.2480207  0.         0.         0.078226  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,idID,68,random
7,0.11288743060530422,0.11288743060530422,0.00405385891946,[0.         0.         0.1122492  0.159213   0.15884299 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.032698   0.         0.         0.         0.         0.03093811 0.         0.         0.         0.         0.         0.068235   0.         0.2480207  0.         0.         0.078226  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,idID,68,random
8,0.11073806484626232,0.11073806484626232,0.00403794807266,[0.         0.         0.1122492  0.159213   0.15884299 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0228886  0.         0.         0.         0.         0.03093811 0.         0.         0.         0.         0.         0.068235   0.         0.2578301  0.         0.         0.078226  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,idID,68,random
9,0.09901778041559782,0.09901778041559782,0.0038662742065499996,[0.         0.         0.1122492  0.159213   0.15884299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228886  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.068235   0.         0.2578301  0.         0.         0.078226  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,idID,68,random
