iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22069036372156228,0.22069036372156228,0.0034248400670000003,[0.         0.134512   0.         0.151908   0.         0.14212638 0.         0.         0.         0.         0.         0.         0.         0.         0.149832   0.         0.         0.150694   0.         0.         0.         0.         0.142218   0.         0.         0.12870862 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.19303810082834327,0.19303810082834327,0.0034248400670000003,[0.       0.121565 0.       0.124353 0.       0.122785 0.       0.       0.       0.       0.       0.       0.       0.       0.124021 0.       0.       0.124159 0.       0.       0.       0.       0.1228   0.       0.       0.260317 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.19039448245764617,0.19039448245764617,0.0034248400670000003,[0.       0.120963 0.       0.121444 0.       0.121174 0.       0.       0.       0.       0.       0.       0.       0.       0.121387 0.       0.       0.121411 0.       0.       0.       0.       0.121176 0.       0.       0.272445 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.19013056412026505,0.19013056412026505,0.0034248400670000003,[0.       0.121006 0.       0.121089 0.       0.121043 0.       0.       0.       0.       0.       0.       0.       0.       0.12108  0.       0.       0.121084 0.       0.       0.       0.       0.121043 0.       0.       0.273656 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.18981651078429887,0.18981651078429887,0.0034248400670000003,[0.         0.121006   0.         0.11987811 0.         0.121043   0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.         0.         0.121084   0.         0.         0.         0.         0.121043   0.         0.         0.27486689 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.18981651078429887,0.18981651078429887,0.0034248400670000003,[0.         0.121006   0.         0.11987811 0.         0.121043   0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.         0.         0.121084   0.         0.         0.         0.         0.121043   0.         0.         0.27486689 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.18981651078429887,0.19252817522407456,0.0034248400670000003,[0.         0.121006   0.         0.11987811 0.         0.121043   0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.         0.         0.121084   0.         0.         0.         0.         0.121043   0.         0.         0.27486689 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.18981651078429887,0.19523983966385028,0.0034248400670000003,[0.         0.121006   0.         0.11987811 0.         0.121043   0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.         0.         0.121084   0.         0.         0.         0.         0.121043   0.         0.         0.27486689 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.18981651078429887,0.19795150410362597,0.0034248400670000003,[0.         0.121006   0.         0.11987811 0.         0.121043   0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.         0.         0.121084   0.         0.         0.         0.         0.121043   0.         0.         0.27486689 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.18981651078429887,0.20066316854340166,0.0034248400670000003,[0.         0.121006   0.         0.11987811 0.         0.121043   0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.         0.         0.121084   0.         0.         0.         0.         0.121043   0.         0.         0.27486689 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
