iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1571109991973387,0.1571109991973387,0.005953639672,[0.         0.         0.         0.155263   0.36937422 0.         0.         0.         0.         0.         0.163134   0.         0.         0.         0.15475878 0.         0.         0.         0.         0.         0.         0.15747    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
1,0.1497884822460495,0.1497884822460495,0.005953639672,[0.       0.       0.       0.147608 0.406631 0.       0.       0.       0.       0.       0.150022 0.       0.       0.       0.147454 0.       0.       0.       0.       0.       0.       0.148285 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
2,0.14838064252740407,0.14838064252740407,0.005953639672,[0.       0.       0.       0.146319 0.413801 0.       0.       0.       0.       0.       0.147077 0.       0.       0.       0.146271 0.       0.       0.       0.       0.       0.       0.146532 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
3,0.1481342476064201,0.1481342476064201,0.005953639672,[0.         0.         0.         0.146319   0.41527177 0.         0.         0.         0.         0.         0.14560623 0.         0.         0.         0.146271   0.         0.         0.         0.         0.         0.         0.146532   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
4,0.1481342476064201,0.1481342476064201,0.005953639672,[0.         0.         0.         0.146319   0.41527177 0.         0.         0.         0.         0.         0.14560623 0.         0.         0.         0.146271   0.         0.         0.         0.         0.         0.         0.146532   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
5,0.14779776129289035,0.15076044624501875,0.005953639672,[0.         0.         0.         0.14485581 0.41673496 0.         0.         0.         0.         0.         0.14560623 0.         0.         0.         0.146271   0.         0.         0.         0.         0.         0.         0.146532   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
6,0.14779776129289035,0.14779776129289035,0.005953639672,[0.         0.         0.         0.14485581 0.41673496 0.         0.         0.         0.         0.         0.14560623 0.         0.         0.         0.146271   0.         0.         0.         0.         0.         0.         0.146532   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
7,0.14779776129289035,0.15075371651874817,0.005953639672,[0.         0.         0.         0.14485581 0.41673496 0.         0.         0.         0.         0.         0.14560623 0.         0.         0.         0.146271   0.         0.         0.         0.         0.         0.         0.146532   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
8,0.14779776129289035,0.15370967174460595,0.005953639672,[0.         0.         0.         0.14485581 0.41673496 0.         0.         0.         0.         0.         0.14560623 0.         0.         0.         0.146271   0.         0.         0.         0.         0.         0.         0.146532   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
9,0.14779776129289035,0.15666562697046377,0.005953639672,[0.         0.         0.         0.14485581 0.41673496 0.         0.         0.         0.         0.         0.14560623 0.         0.         0.         0.146271   0.         0.         0.         0.         0.         0.         0.146532   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
