iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2240598768979606,0.2240598768979606,0.0049053673342,[0.        0.        0.        0.        0.107988  0.        0.        0.083979  0.0282398 0.027314  0.        0.19677   0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.151379  0.        0.        0.0542262 0.        0.        0.        0.        0.071881  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
1,0.1787736855811051,0.1787736855811051,0.005037498374,[0.       0.       0.       0.       0.059886 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.028496 0.064184 0.       0.       0.010192 0.032888 0.018532 0.083949 0.       0.       0.030072 0.       0.       0.       0.       0.039862 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
2,0.16635627690552246,0.16635627690552246,0.00496525577,[0.       0.       0.       0.       0.059886 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.028496 0.064184 0.       0.       0.       0.032888 0.018532 0.083949 0.       0.       0.030072 0.       0.       0.       0.       0.010192 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
3,0.1512897537309759,0.1512897537309759,0.004848865594,[0.       0.       0.       0.       0.059886 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.028496 0.064184 0.       0.       0.       0.032888 0.018532 0.083949 0.       0.       0.010192 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
4,0.13639205392255319,0.13639205392255319,0.0047192449860000004,[0.       0.       0.       0.       0.059886 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.010192 0.064184 0.       0.       0.       0.032888 0.018532 0.083949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
5,0.1208637147333509,0.1208637147333509,0.004664596266000001,[0.       0.       0.       0.       0.059886 0.       0.       0.046571 0.015661 0.015147 0.       0.55456  0.       0.064184 0.       0.       0.       0.010192 0.018532 0.083949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
6,0.11732756359363167,0.11732756359363167,0.0046624027719,[0.        0.        0.        0.        0.059886  0.        0.        0.0325997 0.015661  0.015147  0.        0.55456   0.        0.064184  0.        0.        0.        0.010192  0.018532  0.083949  0.        0.        0.        0.        0.        0.0139713 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
7,0.1135281370541509,0.1135281370541509,0.0046845655071,[0.        0.        0.        0.        0.059886  0.        0.        0.0325997 0.015661  0.015147  0.        0.55456   0.        0.0449288 0.        0.        0.        0.010192  0.018532  0.083949  0.        0.        0.        0.        0.        0.0332265 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
8,0.11106201815368157,0.11106201815368157,0.0047428429029,[0.        0.        0.        0.        0.059886  0.        0.        0.0325997 0.0408457 0.015147  0.        0.55456   0.        0.0449288 0.        0.        0.        0.010192  0.018532  0.0587643 0.        0.        0.        0.        0.        0.0332265 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
9,0.10565696431472908,0.10565696431472908,0.00474991224819,[0.         0.         0.         0.         0.059886   0.         0.         0.0325997  0.0408457  0.015147   0.         0.57218929 0.         0.0449288  0.         0.         0.         0.010192   0.018532   0.04113501 0.         0.         0.         0.         0.         0.0332265  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
10,0.09855238587392705,0.09855238587392705,0.00473013035419,[0.         0.         0.         0.         0.059886   0.         0.         0.0325997  0.0408457  0.010192   0.         0.57218929 0.         0.0449288  0.         0.         0.         0.         0.018532   0.04113501 0.         0.         0.         0.         0.         0.0332265  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
11,0.07948200197177299,0.07948200197177299,0.00454910125118,[0.         0.         0.         0.         0.059886   0.         0.         0.0325997  0.0408457  0.         0.         0.57218929 0.         0.0449288  0.         0.         0.         0.         0.018532   0.010192   0.         0.         0.         0.         0.         0.0332265  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
12,0.07712900440004627,0.07712900440004627,0.00454756580531,[0.         0.         0.         0.         0.059886   0.         0.         0.02281979 0.0408457  0.         0.         0.57218929 0.         0.0449288  0.         0.         0.         0.         0.018532   0.010192   0.         0.         0.         0.         0.         0.04300641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
13,0.07444588801764275,0.07444588801764275,0.004529989658750001,[0.         0.         0.         0.         0.059886   0.         0.         0.02281979 0.0408457  0.         0.         0.57218929 0.         0.03145016 0.         0.         0.         0.         0.018532   0.010192   0.         0.         0.         0.         0.         0.04300641 0.         0.01347864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
14,0.07155910500475134,0.07155910500475134,0.004544708333630001,[0.         0.         0.         0.         0.059886   0.         0.         0.02281979 0.0408457  0.         0.         0.58162434 0.         0.02201511 0.         0.         0.         0.         0.018532   0.010192   0.         0.         0.         0.         0.         0.04300641 0.         0.01347864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
15,0.06889774723071969,0.06889774723071969,0.004521266986400001,[0.         0.         0.         0.         0.059886   0.         0.         0.02281979 0.02859199 0.         0.         0.59387805 0.         0.02201511 0.         0.         0.         0.         0.018532   0.010192   0.         0.         0.         0.         0.         0.04300641 0.         0.01347864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
16,0.06723338150245996,0.06723338150245996,0.004520192174291002,[0.         0.         0.         0.         0.059886   0.         0.         0.01597385 0.02859199 0.         0.         0.59387805 0.         0.02201511 0.         0.         0.         0.         0.018532   0.010192   0.         0.         0.         0.         0.         0.04985235 0.         0.01347864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
17,0.06553502942271339,0.06553502942271339,0.004519680691091001,[0.         0.         0.         0.         0.059886   0.         0.         0.01597385 0.02859199 0.         0.         0.59943765 0.         0.02201511 0.         0.         0.         0.         0.0129724  0.010192   0.         0.         0.         0.         0.         0.04985235 0.         0.01347864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,best,58,random
