iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1932126735076763,0.1932126735076763,0.004889475944,[0.        0.        0.        0.        0.        0.        0.        0.1614195 0.3847715 0.150715  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147153  0.        0.        0.        0.        0.        0.155941  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
1,0.19286395976841397,0.19286395976841397,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.1598053  0.38638569 0.150715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
2,0.1925160589362159,0.1925160589362159,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.15820725 0.38798375 0.150715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
3,0.19216901609919496,0.19216901609919496,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.15662518 0.38956582 0.150715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
4,0.19186352627075826,0.19186352627075826,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.15662518 0.39107297 0.14920785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
5,0.19151668708146882,0.19151668708146882,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.15505893 0.39263922 0.14920785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
6,0.1911707985493032,0.1911707985493032,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.15350834 0.39418981 0.14920785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
7,0.19082590127061203,0.19082590127061203,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.15197325 0.3957249  0.14920785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
8,0.1904820344387343,0.1904820344387343,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.15045352 0.39724463 0.14920785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
9,0.19013923587786882,0.19013923587786882,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14894899 0.39874916 0.14920785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
