iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1940150037544098,0.1940150037544098,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.142284   0.         0.15045624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.31508176 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
1,0.19363443542472203,0.19363443542472203,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.142284   0.         0.14895168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.31658632 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
2,0.19329488262237546,0.19329488262237546,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14895168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.31800916 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
3,0.19291694773831783,0.19291694773831783,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14746216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.31949868 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
4,0.1925415346320934,0.1925415346320934,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14598754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.3209733  0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
5,0.19216864311158693,0.19216864311158693,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14452766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.32243318 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
6,0.19179827248859366,0.19179827248859366,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14308239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.32387845 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
7,0.19143042159369045,0.19143042159369045,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13351    0.         0.32530928 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
8,0.19106732272246574,0.19106732272246574,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.32664438 0.127323   0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
9,0.19071003837195324,0.19071003837195324,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.32791761 0.12604977 0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
10,0.19035517691726883,0.19035517691726883,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.3291781  0.12478927 0.         0.131345   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
11,0.1900428518255562,0.1900428518255562,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.33049155 0.12478927 0.         0.13003155 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
12,0.18969025844483306,0.18969025844483306,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.14086116 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.33173945 0.12354138 0.         0.13003155 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
13,0.18935364346831304,0.18935364346831304,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.13945255 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.33314806 0.12354138 0.         0.13003155 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
14,0.18901920301185454,0.18901920301185454,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.13805802 0.         0.14165156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.33454258 0.12354138 0.         0.13003155 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
15,0.18865500857955814,0.18865500857955814,0.004386766665,[0.         0.         0.         0.         0.         0.         0.         0.13805802 0.         0.14023505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321749  0.         0.3359591  0.12354138 0.         0.13003155 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
