iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23551924836176522,0.23551924836176522,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.152617   0.         0.14986521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.143104   0.12878679 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.23517767877638626,0.23517767877638626,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14986521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.143104   0.13031296 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.23480637864406717,0.23480637864406717,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14986521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.14167296 0.131744   0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.23442059361083617,0.23442059361083617,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14836656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.14167296 0.13324265 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.2340515996118353,0.2340515996118353,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14836656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.14025623 0.13465938 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.23366787573034958,0.23366787573034958,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14688289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.14025623 0.13614305 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.23328624895270697,0.23328624895270697,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14541406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.14025623 0.13761188 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.23291954521305105,0.23291954521305105,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14541406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.13885367 0.13901444 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.2325551776802197,0.2325551776802197,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14541406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.132576   0.         0.13746513 0.14040298 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.2322106849258334,0.2322106849258334,0.002928501781,[0.         0.         0.         0.         0.         0.         0.         0.15109083 0.         0.14541406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155526   0.         0.         0.13125024 0.         0.13746513 0.14172874 0.         0.137525   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
