iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2414828324055925,0.0031103541050980232,10,"[0.11990679 0.13424568 0.08867559 0.07523952 0.02989104 0.12958933
 0.12318831 0.10843198 0.08714171 0.10369005]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019093,1000,100,0.01,0.002,1,10,10,iDR,10,best
1,iDR,True,0.24124269755761774,0.0031095540802820593,10,"[0.11978259 0.13410662 0.08858374 0.07516158 0.02986008 0.1294551
 0.1230607  0.10831966 0.08705145 0.10461847]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018941,1000,100,0.01,0.002,1,10,10,iDR,10,best
2,iDR,True,0.24100064481325575,0.0031087477357769756,10,"[0.1196574  0.13396647 0.08849116 0.07508303 0.02982888 0.12931981
 0.12293209 0.10820646 0.08696047 0.10555423]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018812,1000,100,0.01,0.002,1,10,10,iDR,10,best
3,iDR,True,0.2407566632332592,0.003107935036795689,10,"[0.11953123 0.13382521 0.08839785 0.07500386 0.02979742 0.12918345
 0.12280247 0.10809236 0.08686878 0.10649736]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018926,1000,100,0.01,0.002,1,10,10,iDR,10,best
4,iDR,True,0.24051074189592536,0.003107115948634774,10,"[0.11940407 0.13368284 0.08830381 0.07492407 0.02976572 0.12904602
 0.12267183 0.10797737 0.08677636 0.1074479 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018812,1000,100,0.01,0.002,1,10,10,iDR,10,best
5,iDR,True,0.2402628698988668,0.0031062904366805683,10,"[0.11927591 0.13353936 0.08820903 0.07484365 0.02973378 0.12890751
 0.12254016 0.10786148 0.08668322 0.1084059 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018943,1000,100,0.01,0.002,1,10,10,iDR,10,best
6,iDR,True,0.24001303636081045,0.0031054584664153523,10,"[0.11914675 0.13339475 0.08811351 0.0747626  0.02970158 0.12876792
 0.12240747 0.10774467 0.08658935 0.10937139]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018842,1000,100,0.01,0.002,1,10,10,iDR,10,best
7,iDR,True,0.23976123042342368,0.0031046200034236396,10,"[0.11901658 0.13324901 0.08801725 0.07468092 0.02966913 0.12862724
 0.12227373 0.10762696 0.08649475 0.11034442]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018951,1000,100,0.01,0.002,1,10,10,iDR,10,best
8,iDR,True,0.23950744125316992,0.0031037750133985397,10,"[0.1188854  0.13310214 0.08792023 0.07459861 0.02963643 0.12848546
 0.12213896 0.10750833 0.08639942 0.11132503]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018852,1000,100,0.01,0.002,1,10,10,iDR,10,best
9,iDR,True,0.23925165804319173,0.0031029234621482204,10,"[0.11875319 0.13295413 0.08782246 0.07451565 0.02960347 0.12834258
 0.12200314 0.10738878 0.08630334 0.11231324]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018898,1000,100,0.01,0.002,1,10,10,iDR,10,best
