iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13133396585808316,0.13133396585808316,0.0028796261199999997,[0.       0.       0.       0.043421 0.       0.       0.       0.       0.       0.       0.697939 0.159085 0.059042 0.029989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,random,70,best
1,0.10392137677882538,0.10392137677882538,0.002640854486,[0.       0.       0.       0.043421 0.       0.       0.       0.       0.       0.       0.697939 0.159085 0.010524 0.029989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
2,0.09873017419073257,0.09873017419073257,0.0026093047873999996,[0.        0.        0.        0.0303947 0.        0.        0.        0.        0.        0.        0.7109653 0.159085  0.010524  0.029989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
3,0.0832952948955705,0.0832952948955705,0.0024911710213999998,[0.        0.        0.        0.0303947 0.        0.        0.        0.        0.        0.        0.7109653 0.159085  0.        0.010524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
4,0.07430921506863668,0.07430921506863668,0.0023544851893999995,[0.        0.        0.        0.0303947 0.        0.        0.        0.        0.        0.        0.7109653 0.1113595 0.        0.010524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0477255 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
5,0.05898361294624721,0.05898361294624721,0.0022264405708999997,[0.        0.        0.        0.010524  0.        0.        0.        0.        0.        0.        0.7109653 0.1113595 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0477255 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
6,0.05229343938298494,0.05229343938298494,0.0021307604884999998,[0.         0.         0.         0.010524   0.         0.         0.         0.         0.         0.         0.7109653  0.07795165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08113335 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
7,0.049356724521860185,0.049356724521860185,0.0021918946284999997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.7109653  0.07795165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08113335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
8,0.044116015337705906,0.044116015337705906,0.0023243266866849995,[0.         0.         0.         0.         0.0333855  0.         0.         0.         0.         0.         0.7109653  0.05456616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08113335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
9,0.03787947587538046,0.03787947587538046,0.0022734328339164994,[0.         0.         0.         0.         0.0333855  0.         0.         0.         0.         0.         0.72733515 0.03819631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08113335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
10,0.035822211274163754,0.035822211274163754,0.0022687461468635494,[0.         0.         0.         0.         0.0333855  0.         0.         0.         0.         0.         0.72733515 0.02673742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145889 0.         0.08113335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
11,0.03528286900160426,0.03528286900160426,0.00247629336949855,[0.         0.         0.         0.         0.0577255  0.         0.         0.         0.         0.         0.72733515 0.02673742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145889 0.         0.05679334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,70,best
