iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1893494710152319,0.1893494710152319,0.003296478528,[0.       0.113178 0.11394  0.       0.       0.       0.       0.       0.11366  0.       0.       0.113692 0.       0.113    0.       0.       0.       0.113367 0.       0.       0.       0.112883 0.       0.       0.       0.       0.       0.20628  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.18821558274030428,0.18821558274030428,0.003296478528,[0.       0.112619 0.112704 0.       0.       0.       0.       0.       0.112673 0.       0.       0.112677 0.       0.1126   0.       0.       0.       0.11264  0.       0.       0.       0.112586 0.       0.       0.       0.       0.       0.2115   0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.18794985545509021,0.18794985545509021,0.003296478528,[0.         0.112619   0.112704   0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.112586   0.         0.         0.         0.         0.         0.21262677 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.18794985545509021,0.18794985545509021,0.003296478528,[0.         0.112619   0.112704   0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.112586   0.         0.         0.         0.         0.         0.21262677 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.18765424092369434,0.19000361411688296,0.003296478528,[0.         0.112619   0.11157696 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.112586   0.         0.         0.         0.         0.         0.21375381 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.18736086320083403,0.18736086320083403,0.003296478528,[0.         0.112619   0.11046119 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.112586   0.         0.         0.         0.         0.         0.21486958 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.18706971423322583,0.18706971423322583,0.003296478528,[0.         0.112619   0.10935658 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.112586   0.         0.         0.         0.         0.         0.21597419 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.18682954752454337,0.18682954752454337,0.003296478528,[0.         0.112619   0.10935658 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.21710005 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.18682954752454337,0.18682954752454337,0.003296478528,[0.         0.112619   0.10935658 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.21710005 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.18654070051951302,0.1888760698635698,0.003296478528,[0.         0.112619   0.10826301 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.21819362 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
10,0.18654070051951302,0.18654070051951302,0.003296478528,[0.         0.112619   0.10826301 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.21819362 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
11,0.18625406474323536,0.18858582349972927,0.003296478528,[0.         0.112619   0.10718038 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.21927625 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
12,0.18625406474323536,0.18625406474323536,0.003296478528,[0.         0.112619   0.10718038 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.21927625 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
13,0.18601173339950272,0.18833990920879318,0.003296478528,[0.         0.11149281 0.10718038 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.22040244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
14,0.18601173339950272,0.18601173339950272,0.003296478528,[0.         0.11149281 0.10718038 0.         0.         0.         0.         0.         0.112673   0.         0.         0.11155023 0.         0.1126     0.         0.         0.         0.11264    0.         0.         0.         0.11146014 0.         0.         0.         0.         0.         0.22040244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
