iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16913261028333793,0.16913261028333793,0.001804212005,[0.029351 0.       0.043335 0.040891 0.032132 0.       0.       0.       0.       0.       0.       0.033246 0.       0.026398 0.       0.       0.524392 0.055266 0.01098  0.039634 0.041602 0.       0.       0.052465 0.       0.       0.       0.014765 0.       0.       0.055546],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
1,0.1566693453594806,0.1566693453594806,0.001689931529,[0.029351 0.       0.043335 0.040891 0.032132 0.       0.       0.       0.       0.       0.       0.033246 0.       0.01098  0.       0.       0.524392 0.055266 0.       0.039634 0.041602 0.       0.       0.052465 0.       0.       0.       0.014765 0.       0.       0.055546],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
2,0.15378878147299424,0.15378878147299424,0.001697872369,[0.029351 0.       0.043335 0.040891 0.032132 0.       0.       0.       0.       0.       0.       0.033246 0.       0.       0.       0.       0.524392 0.055266 0.       0.039634 0.041602 0.       0.       0.052465 0.       0.01     0.       0.014765 0.       0.       0.055546],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
3,0.13086563960034242,0.13086563960034242,0.001632198097,[0.029351 0.       0.043335 0.040891 0.032132 0.       0.       0.       0.       0.       0.       0.033246 0.       0.       0.       0.       0.524392 0.01     0.       0.039634 0.041602 0.       0.       0.052465 0.       0.       0.       0.014765 0.       0.       0.055546],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
4,0.1299125019321253,0.1299125019321253,0.0016661702902000001,[0.029351  0.        0.043335  0.040891  0.0362922 0.        0.        0.        0.        0.        0.        0.033246  0.        0.        0.        0.        0.524392  0.01      0.        0.039634  0.0374418 0.        0.        0.052465  0.        0.        0.        0.014765  0.        0.        0.055546 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
5,0.11029848296459151,0.11029848296459151,0.0015227774251999999,[0.029351  0.        0.043335  0.01      0.0362922 0.        0.        0.        0.        0.        0.        0.033246  0.        0.        0.        0.        0.524392  0.        0.        0.039634  0.0374418 0.        0.        0.052465  0.        0.        0.        0.014765  0.        0.        0.055546 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
6,0.09284979721766377,0.09284979721766377,0.0014035620069999999,[0.029351  0.        0.043335  0.        0.0362922 0.        0.        0.        0.        0.        0.        0.033246  0.        0.        0.        0.        0.524392  0.        0.        0.039634  0.01      0.        0.        0.052465  0.        0.        0.        0.014765  0.        0.        0.055546 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
7,0.021969475960284156,0.021969475960284156,0.001231513463,[0.029351  0.        0.043335  0.        0.0362922 0.        0.        0.        0.        0.        0.        0.033246  0.        0.        0.        0.        0.01      0.        0.        0.039634  0.        0.        0.        0.052465  0.        0.        0.        0.014765  0.        0.        0.055546 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
8,0.0215621858789031,0.0215621858789031,0.001223622727,[0.029351  0.        0.043335  0.        0.0362922 0.        0.        0.        0.        0.        0.        0.033246  0.        0.        0.        0.        0.01      0.        0.        0.039634  0.        0.        0.        0.0472185 0.        0.        0.        0.0200115 0.        0.        0.055546 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
9,0.01571668486812441,0.01571668486812441,0.0010785298929999998,[0.029351  0.        0.043335  0.        0.0362922 0.        0.        0.        0.        0.        0.        0.033246  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0472185 0.        0.        0.        0.0200115 0.        0.        0.055546 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,iDR,65,random
