iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05457251892178867,0.05457251892178867,0.0030397659400000004,[0.033435 0.059948 0.       0.       0.045925 0.       0.       0.       0.       0.       0.       0.       0.117703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082607 0.       0.       0.       0.       0.       0.041475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113016 0.123079 0.       0.       0.       0.       0.062452 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054314 0.017975 0.       0.       0.       0.       0.       0.       0.       0.052894 0.       0.       0.       0.       0.       0.       0.       0.       0.019502 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
1,0.05431703071983226,0.05431703071983226,0.0030693707118000005,[0.033435  0.059948  0.        0.        0.045925  0.        0.        0.        0.        0.        0.        0.        0.117703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084071  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0878964 0.        0.        0.        0.        0.        0.041475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113016  0.123079  0.        0.        0.        0.        0.062452  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054314  0.017975  0.        0.        0.        0.        0.        0.        0.        0.0476046 0.        0.        0.        0.        0.        0.        0.        0.        0.019502  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
2,0.05329586558655275,0.05329586558655275,0.0030555500842000005,[0.033435  0.059948  0.        0.        0.045925  0.        0.        0.        0.        0.        0.        0.        0.117703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084071  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0878964 0.        0.        0.        0.        0.        0.041475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113016  0.123079  0.        0.        0.        0.        0.0562068 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054314  0.0242202 0.        0.        0.        0.        0.        0.        0.        0.0476046 0.        0.        0.        0.        0.        0.        0.        0.        0.019502  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
3,0.05231410632930474,0.05231410632930474,0.0030429600842000006,[0.033435  0.059948  0.        0.        0.045925  0.        0.        0.        0.        0.        0.        0.        0.117703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084071  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0878964 0.        0.        0.        0.        0.        0.041475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113016  0.123079  0.        0.        0.        0.        0.0562068 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.054314  0.0242202 0.        0.        0.        0.        0.        0.        0.        0.0476046 0.        0.        0.        0.        0.        0.        0.        0.        0.019502  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
4,0.029177478003308836,0.029177478003308836,0.003019548228,[0.01752  0.031413 0.       0.       0.024065 0.       0.       0.       0.       0.       0.       0.       0.061676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046058 0.       0.       0.       0.       0.       0.021733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05922  0.064493 0.       0.       0.       0.       0.029452 0.       0.       0.       0.       0.       0.524    0.       0.       0.       0.       0.       0.       0.       0.028461 0.012691 0.       0.       0.       0.       0.       0.       0.       0.024945 0.       0.       0.       0.       0.       0.       0.       0.       0.010219 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
5,0.02802453606204984,0.02802453606204984,0.003024396446,[0.01752  0.031413 0.       0.       0.024065 0.       0.       0.       0.       0.       0.       0.       0.061676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046058 0.       0.       0.       0.       0.       0.021733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05922  0.064493 0.       0.       0.       0.       0.029452 0.       0.       0.       0.       0.       0.524    0.01     0.       0.       0.       0.       0.       0.       0.028461 0.012691 0.       0.       0.       0.       0.       0.       0.       0.024945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
6,0.027613580982288718,0.027613580982288718,0.0030141348619999995,[0.017579 0.028367 0.       0.       0.024146 0.       0.       0.       0.       0.       0.       0.       0.061884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046213 0.       0.       0.       0.       0.       0.021806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05942  0.064711 0.       0.       0.       0.       0.029551 0.       0.       0.       0.       0.       0.525767 0.010034 0.       0.       0.       0.       0.       0.       0.028557 0.012734 0.       0.       0.       0.       0.       0.       0.       0.025029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
7,0.02721118627450922,0.02721118627450922,0.0030076378776,[0.017579  0.028367  0.        0.        0.024146  0.        0.        0.        0.        0.        0.        0.        0.061884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046213  0.        0.        0.        0.        0.        0.021806  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05942   0.0582399 0.        0.        0.        0.        0.029551  0.        0.        0.        0.        0.        0.525767  0.0165051 0.        0.        0.        0.        0.        0.        0.028557  0.012734  0.        0.        0.        0.        0.        0.        0.        0.025029  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
8,0.02688569680917224,0.02688569680917224,0.0030082878509999993,[0.017682 0.028533 0.       0.       0.024287 0.       0.       0.       0.       0.       0.       0.       0.062247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046484 0.       0.       0.       0.       0.       0.021934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059768 0.052723 0.       0.       0.       0.       0.029724 0.       0.       0.       0.       0.       0.528847 0.016602 0.       0.       0.       0.       0.       0.       0.028724 0.012809 0.       0.       0.       0.       0.       0.       0.       0.025176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
9,0.02658440661687048,0.02658440661687048,0.003008870408,[0.017776 0.028684 0.       0.       0.024416 0.       0.       0.       0.       0.       0.       0.       0.062577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04673  0.       0.       0.       0.       0.       0.02205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060085 0.047702 0.       0.       0.       0.       0.029882 0.       0.       0.       0.       0.       0.531649 0.01669  0.       0.       0.       0.       0.       0.       0.028876 0.012877 0.       0.       0.       0.       0.       0.       0.       0.025309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,16,iDR,18,best
