iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21614267746283147,0.21614267746283147,0.003577453172,[0.       0.020075 0.052829 0.       0.032538 0.       0.       0.035524 0.031667 0.       0.       0.027455 0.       0.025805 0.018133 0.       0.       0.       0.       0.       0.044772 0.029948 0.       0.059458 0.038094 0.       0.52623  0.       0.       0.057471 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
1,0.1931735658987979,0.1931735658987979,0.003766976199,[0.       0.010129 0.026656 0.       0.016418 0.       0.       0.017925 0.015978 0.       0.       0.013853 0.       0.013021 0.504575 0.       0.       0.       0.       0.       0.022591 0.015111 0.       0.030001 0.019221 0.       0.265522 0.       0.       0.028998 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
2,0.1848980890639791,0.1848980890639791,0.0036830517309999994,[0.       0.       0.026656 0.       0.016418 0.       0.       0.017925 0.010129 0.       0.       0.013853 0.       0.013021 0.504575 0.       0.       0.       0.       0.       0.022591 0.015111 0.       0.030001 0.019221 0.       0.265522 0.       0.       0.028998 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
3,0.18460917736714638,0.18460917736714638,0.0036979045066,[0.        0.        0.026656  0.        0.016418  0.        0.        0.017925  0.0130288 0.        0.        0.013853  0.        0.013021  0.504575  0.        0.        0.        0.        0.        0.022591  0.015111  0.        0.030001  0.019221  0.        0.265522  0.        0.        0.0260982 0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
4,0.1822420040098539,0.1822420040098539,0.0038991436303999994,[0.        0.        0.026656  0.        0.0429702 0.        0.        0.017925  0.0130288 0.        0.        0.013853  0.        0.013021  0.504575  0.        0.        0.        0.        0.        0.022591  0.015111  0.        0.030001  0.019221  0.        0.2389698 0.        0.        0.0260982 0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
5,0.18184877134537394,0.18184877134537394,0.003912722374999999,[0.        0.        0.026656  0.        0.0444813 0.        0.        0.017925  0.0130288 0.        0.        0.013853  0.        0.013021  0.504575  0.        0.        0.        0.        0.        0.022591  0.0135999 0.        0.030001  0.019221  0.        0.2389698 0.        0.        0.0260982 0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
6,0.17924395214977581,0.17924395214977581,0.00409383758642,[0.         0.         0.026656   0.         0.06837828 0.         0.         0.017925   0.0130288  0.         0.         0.013853   0.         0.013021   0.504575   0.         0.         0.         0.         0.         0.022591   0.0135999  0.         0.030001   0.019221   0.         0.21507282 0.         0.         0.0260982  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
7,0.17632527987188334,0.17632527987188334,0.004073448683084,[0.         0.         0.026656   0.         0.06837828 0.         0.         0.017925   0.0130288  0.         0.         0.013853   0.         0.013021   0.504575   0.         0.         0.         0.         0.         0.022591   0.0135999  0.         0.030001   0.019221   0.         0.19356554 0.02150728 0.         0.0260982  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
8,0.17273478791762326,0.17273478791762326,0.0041026190096606005,[0.         0.         0.026656   0.         0.06837828 0.         0.         0.017925   0.0130288  0.         0.         0.013853   0.         0.013021   0.504575   0.         0.         0.         0.         0.         0.022591   0.0135999  0.         0.030001   0.019221   0.01935655 0.17420898 0.02150728 0.         0.0260982  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
9,0.1721904570512244,0.1721904570512244,0.004125773332700601,[0.         0.         0.026656   0.         0.0709881  0.         0.         0.017925   0.0130288  0.         0.         0.013853   0.         0.013021   0.504575   0.         0.         0.         0.         0.         0.022591   0.0135999  0.         0.030001   0.019221   0.01935655 0.17420898 0.02150728 0.         0.02348838 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,80,best
