iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09665237831723732,0.09665237831723732,0.008298115467,[0.053403 0.040733 0.       0.       0.680694 0.       0.       0.024167 0.       0.       0.       0.       0.       0.       0.       0.035025 0.       0.       0.014996 0.       0.       0.       0.       0.053174 0.       0.       0.023507 0.       0.       0.       0.074301],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
1,0.07534020888835576,0.07534020888835576,0.008919370951000002,[0.040478 0.030875 0.       0.       0.757974 0.       0.       0.018318 0.       0.       0.       0.       0.       0.       0.       0.026548 0.       0.       0.011367 0.       0.       0.       0.       0.040305 0.       0.       0.017818 0.       0.       0.       0.056318],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
2,0.0704583487889097,0.0704583487889097,0.009056448883,[0.037626 0.0287   0.       0.       0.775026 0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.024677 0.       0.       0.010566 0.       0.       0.       0.       0.037465 0.       0.       0.016563 0.       0.       0.       0.05235 ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
3,0.05508788839976256,0.05508788839976256,0.008965090939,[0.010566 0.0287   0.       0.       0.775026 0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.024677 0.       0.       0.       0.       0.       0.       0.       0.037465 0.       0.       0.016563 0.       0.       0.       0.05235 ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
4,0.053078995433689324,0.053078995433689324,0.008974640045000001,[0.       0.0287   0.       0.       0.775026 0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.024677 0.       0.       0.       0.       0.       0.       0.       0.037465 0.       0.       0.016563 0.01     0.       0.       0.05235 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
5,0.052116752707963405,0.052116752707963405,0.00901905902,[0.       0.0287   0.       0.       0.780261 0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.024677 0.       0.       0.       0.       0.       0.       0.       0.037465 0.       0.       0.016563 0.01     0.       0.       0.047115],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
6,0.047699754464248206,0.047699754464248206,0.008974113001999996,[0.       0.0287   0.       0.       0.780261 0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.024677 0.       0.       0.       0.       0.       0.       0.       0.037465 0.       0.       0.01     0.       0.       0.       0.047115],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
7,0.035721949989375903,0.035721949989375903,0.008863143101999996,[0.       0.01     0.       0.       0.780261 0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.024677 0.       0.       0.       0.       0.       0.       0.       0.037465 0.       0.       0.       0.       0.       0.       0.047115],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
8,0.0341328121059559,0.0341328121059559,0.008824193101999996,[0.       0.       0.       0.       0.780261 0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.024677 0.01     0.       0.       0.       0.       0.       0.       0.037465 0.       0.       0.       0.       0.       0.       0.047115],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
9,0.03390805645784796,0.03390805645784796,0.008819817163,[0.        0.        0.        0.        0.780261  0.        0.        0.0153243 0.        0.        0.        0.        0.        0.        0.        0.024677  0.01      0.        0.        0.        0.        0.        0.        0.037465  0.        0.        0.        0.        0.        0.        0.0488177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
10,0.027376360531784896,0.027376360531784896,0.008814927705999998,[0.        0.        0.        0.        0.780261  0.        0.        0.0153243 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.037465  0.        0.        0.        0.        0.        0.        0.0488177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
11,0.026396334704145895,0.026396334704145895,0.008861447705999998,[0.        0.        0.        0.        0.780261  0.        0.        0.0153243 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037465  0.        0.01      0.        0.        0.        0.        0.0488177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
12,0.016532446858811237,0.016532446858811237,0.008707997176,[0.        0.        0.        0.        0.780261  0.        0.        0.0153243 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0488177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
13,0.015938089622224236,0.015938089622224236,0.008672397176,[0.        0.        0.        0.        0.780261  0.        0.        0.0153243 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,TID,8,first
