iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14629250421637105,0.14629250421637105,0.004290347711,[0.       0.       0.       0.037559 0.       0.       0.       0.041153 0.       0.       0.011169 0.       0.678783 0.       0.02773  0.       0.       0.       0.       0.072011 0.070407 0.       0.       0.       0.       0.       0.061188 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
1,0.14073141956134175,0.14073141956134175,0.00427907566,[0.       0.       0.       0.038388 0.       0.       0.       0.042062 0.       0.       0.011416 0.       0.693771 0.       0.028342 0.       0.       0.       0.       0.051521 0.071962 0.       0.       0.       0.       0.       0.062539 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
2,0.10315409346086715,0.10315409346086715,0.004091768318,[0.       0.       0.       0.038388 0.       0.       0.       0.042062 0.       0.       0.       0.       0.693771 0.       0.028342 0.       0.       0.       0.       0.051521 0.011416 0.       0.       0.       0.       0.       0.062539 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
3,0.09849906421640851,0.09849906421640851,0.0040914688916000004,[0.        0.        0.        0.0268716 0.        0.        0.        0.042062  0.        0.        0.        0.        0.7052874 0.        0.028342  0.        0.        0.        0.        0.051521  0.011416  0.        0.        0.        0.        0.        0.062539  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
4,0.09397150817601849,0.09397150817601849,0.0041197427735,[0.        0.        0.        0.0268716 0.        0.        0.        0.042062  0.        0.        0.        0.        0.7052874 0.        0.028342  0.        0.        0.        0.        0.051521  0.011416  0.        0.        0.        0.        0.0187617 0.0437773 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
5,0.08015870191236256,0.08015870191236256,0.0040219040295,[0.        0.        0.        0.0268716 0.        0.        0.        0.042062  0.        0.        0.        0.        0.7052874 0.        0.011416  0.        0.        0.        0.        0.051521  0.        0.        0.        0.        0.        0.0187617 0.0437773 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
6,0.07656435842246773,0.07656435842246773,0.0040217803791000005,[0.        0.        0.        0.0268716 0.        0.        0.        0.042062  0.        0.        0.        0.        0.7052874 0.        0.011416  0.        0.        0.        0.        0.0360647 0.        0.        0.        0.        0.        0.034218  0.0437773 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
7,0.07241203511873795,0.07241203511873795,0.00401840472318,[0.         0.         0.         0.0268716  0.         0.         0.         0.042062   0.         0.         0.         0.         0.71610681 0.         0.011416   0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.034218   0.0437773  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
8,0.052652632931390636,0.052652632931390636,0.0038214996631799995,[0.         0.         0.         0.0268716  0.         0.         0.         0.011416   0.         0.         0.         0.         0.71610681 0.         0.         0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.034218   0.0437773  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
9,0.04220530585636576,0.04220530585636576,0.00365570047718,[0.         0.         0.         0.0268716  0.         0.         0.         0.         0.         0.         0.         0.         0.71610681 0.         0.         0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.011416   0.0437773  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
10,0.04201835648074092,0.04201835648074092,0.00366037589282,[0.         0.         0.         0.0268716  0.         0.         0.         0.         0.         0.         0.         0.         0.71610681 0.01313319 0.         0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.011416   0.03064411 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
11,0.0387901661984874,0.0387901661984874,0.0035994049988399995,[0.         0.         0.         0.0268716  0.         0.         0.         0.         0.         0.         0.         0.         0.71610681 0.011416   0.         0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.         0.03064411 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
12,0.037390642289493105,0.037390642289493105,0.0036289779268399995,[0.         0.         0.         0.0268716  0.         0.         0.         0.         0.01       0.         0.         0.         0.71610681 0.         0.         0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.         0.03064411 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
13,0.037390642289493105,0.037390642289493105,0.0036289779268399995,[0.         0.         0.         0.0268716  0.         0.         0.         0.         0.01       0.         0.         0.         0.71610681 0.         0.         0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.         0.03064411 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
14,0.03643520906238472,0.03643520906238472,0.0036641788159969997,[0.         0.         0.         0.0268716  0.         0.         0.         0.         0.01919323 0.         0.         0.         0.71610681 0.         0.         0.         0.         0.         0.         0.02524529 0.         0.         0.         0.         0.         0.         0.02145088 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
15,0.03562544137671284,0.03562544137671284,0.003681704096315,[0.         0.         0.         0.0268716  0.         0.         0.         0.         0.02676682 0.         0.         0.         0.71610681 0.         0.         0.         0.         0.         0.         0.0176717  0.         0.         0.         0.         0.         0.         0.02145088 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,iDR,57,random
