iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11544554510604046,0.11544554510604046,0.003940773249,[0.012942 0.       0.       0.       0.021614 0.077864 0.       0.       0.026389 0.       0.       0.       0.       0.       0.       0.       0.042885 0.037103 0.       0.       0.       0.018653 0.       0.09177  0.       0.530573 0.083508 0.0567   0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,33,first
1,0.11025043202090051,0.11025043202090051,0.00398370266,[0.01229  0.       0.       0.       0.020525 0.073941 0.       0.       0.025059 0.       0.       0.       0.       0.       0.       0.       0.040724 0.035234 0.       0.       0.       0.017713 0.       0.087146 0.       0.554224 0.0793   0.053843 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,33,first
2,0.1050448232696462,0.1050448232696462,0.004026202677000001,[0.011645 0.       0.       0.       0.019447 0.070058 0.       0.       0.023743 0.       0.       0.       0.       0.       0.       0.       0.038586 0.033384 0.       0.       0.       0.016783 0.       0.08257  0.       0.577633 0.075136 0.051016 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,33,first
3,0.10365900206146098,0.10365900206146098,0.004013784149,[0.011645 0.       0.       0.       0.019447 0.070058 0.       0.       0.023743 0.       0.       0.       0.       0.       0.       0.       0.038586 0.033384 0.       0.       0.       0.016783 0.       0.074313 0.       0.577633 0.075136 0.059273 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,33,first
4,0.10215281828941819,0.10215281828941819,0.004019288851,[0.011733 0.       0.       0.       0.019594 0.070588 0.       0.       0.023923 0.       0.       0.       0.       0.       0.       0.       0.038878 0.033637 0.       0.       0.       0.01691  0.       0.074876 0.       0.582005 0.068134 0.059722 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,33,first
5,0.0970726522902745,0.0970726522902745,0.004061841454,[0.011088 0.       0.       0.       0.018516 0.066706 0.       0.       0.022607 0.       0.       0.       0.       0.       0.       0.       0.03674  0.031787 0.       0.       0.       0.01598  0.       0.070758 0.       0.604995 0.064387 0.056437 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,33,first
6,0.09203134735686906,0.09203134735686906,0.004103548367,[0.010455 0.       0.       0.       0.01746  0.0629   0.       0.       0.021317 0.       0.       0.       0.       0.       0.       0.       0.034644 0.029974 0.       0.       0.       0.015068 0.       0.066721 0.       0.627529 0.060714 0.053217 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,33,first
7,0.08978320958753094,0.08978320958753094,0.00413307334,[0.       0.       0.       0.       0.017644 0.063565 0.       0.       0.021542 0.       0.       0.       0.       0.       0.       0.       0.03501  0.030291 0.       0.       0.       0.015227 0.       0.067426 0.       0.63416  0.061356 0.053779 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,11,idID,33,first
8,0.08489259129557561,0.08489259129557561,0.004172428075,[0.       0.       0.       0.       0.016592 0.059774 0.       0.       0.020257 0.       0.       0.       0.       0.       0.       0.       0.032922 0.028485 0.       0.       0.       0.014319 0.       0.063405 0.       0.655977 0.057697 0.050572 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,11,idID,33,first
9,0.06455577893434365,0.06455577893434365,0.004331276542,[0.       0.       0.       0.       0.012345 0.044474 0.       0.       0.015072 0.       0.       0.       0.       0.       0.       0.       0.024495 0.021194 0.       0.       0.       0.010654 0.       0.047176 0.       0.744035 0.042929 0.037627 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,11,idID,33,first
