iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2402459899847615,0.2402459899847615,0.003467601775,[0.068556 0.       0.       0.036173 0.       0.       0.026206 0.08039  0.085336 0.       0.       0.074778 0.085894 0.033333 0.       0.096468 0.015296 0.       0.       0.       0.       0.101736 0.0702   0.059924 0.053347 0.0178   0.026724 0.069591 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
1,0.23793885540650794,0.23793885540650794,0.0034537859200000002,[0.067964 0.       0.       0.035861 0.       0.       0.02598  0.079696 0.084599 0.       0.       0.074132 0.085152 0.033045 0.       0.095635 0.015164 0.       0.       0.       0.       0.100857 0.069594 0.059407 0.052886 0.017646 0.026493 0.075889 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
2,0.2359764313620882,0.2359764313620882,0.0034831756498000005,[0.067964  0.        0.        0.035861  0.        0.        0.02598   0.079696  0.084599  0.        0.        0.074132  0.085152  0.033045  0.        0.095635  0.015164  0.        0.        0.        0.        0.0907713 0.069594  0.059407  0.052886  0.0277317 0.026493  0.075889  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
3,0.2342188524423074,0.2342188524423074,0.003480143651,[0.067964  0.        0.        0.035861  0.        0.        0.02598   0.079696  0.084599  0.        0.        0.0667188 0.085152  0.033045  0.        0.095635  0.015164  0.        0.        0.        0.        0.0907713 0.069594  0.059407  0.052886  0.0351449 0.026493  0.075889  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
4,0.2326646144447065,0.2326646144447065,0.0034715441289999995,[0.067452 0.       0.       0.035591 0.       0.       0.025784 0.079096 0.083962 0.       0.       0.066216 0.084511 0.032796 0.       0.094915 0.01505  0.       0.       0.       0.       0.090088 0.06907  0.05896  0.052488 0.03488  0.026293 0.082849 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
5,0.23050274759538375,0.23050274759538375,0.0034508842537999997,[0.067452  0.        0.        0.035591  0.        0.        0.025784  0.0711864 0.083962  0.        0.        0.066216  0.084511  0.032796  0.        0.094915  0.01505   0.        0.        0.        0.        0.090088  0.06907   0.05896   0.052488  0.03488   0.026293  0.0907586 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
6,0.22968773779874851,0.22968773779874851,0.0034497307847999995,[0.067452  0.        0.        0.035591  0.        0.        0.025784  0.0711864 0.083962  0.        0.        0.066216  0.091418  0.032796  0.        0.094915  0.01505   0.        0.        0.        0.        0.090088  0.062163  0.05896   0.052488  0.03488   0.026293  0.0907586 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
7,0.22771975436374764,0.22771975436374764,0.0034311368971200002,[0.067452   0.         0.         0.035591   0.         0.         0.025784   0.06406776 0.083962   0.         0.         0.066216   0.091418   0.032796   0.         0.094915   0.01505    0.         0.         0.         0.         0.090088   0.062163   0.05896    0.052488   0.03488    0.026293   0.09787724 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
8,0.22623032755437852,0.22623032755437852,0.0034421751235200002,[0.067452   0.         0.         0.035591   0.         0.         0.025784   0.06406776 0.083962   0.         0.         0.066216   0.091418   0.032796   0.         0.094915   0.01505    0.         0.         0.         0.         0.090088   0.062163   0.05896    0.0472392  0.0401288  0.026293   0.09787724 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
9,0.22430721993021543,0.22430721993021543,0.0034314658500000004,[0.066798 0.       0.       0.035246 0.       0.       0.025534 0.063447 0.083148 0.       0.       0.065574 0.090532 0.032478 0.       0.093995 0.014904 0.       0.       0.       0.       0.089215 0.06156  0.058388 0.046781 0.03974  0.026038 0.106621 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,17,idID,91,random
