iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15785560084766817,0.15785560084766817,0.002227883491,[0.       0.       0.       0.       0.       0.50419  0.       0.       0.014189 0.       0.058581 0.04277  0.       0.034939 0.       0.       0.034939 0.039545 0.       0.       0.       0.       0.052783 0.010867 0.       0.049767 0.       0.038325 0.       0.063578 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
1,0.12877883741257629,0.12877883741257629,0.002086267075,[0.       0.       0.       0.       0.       0.50419  0.       0.       0.014189 0.       0.010867 0.04277  0.       0.034939 0.       0.       0.034939 0.039545 0.       0.       0.       0.       0.052783 0.       0.       0.049767 0.       0.038325 0.       0.063578 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
2,0.12525641060810805,0.12525641060810805,0.0021396725950000002,[0.        0.        0.        0.        0.        0.50419   0.        0.        0.014189  0.        0.010867  0.04277   0.        0.034939  0.        0.        0.034939  0.039545  0.        0.        0.        0.        0.052783  0.        0.        0.0688404 0.        0.038325  0.        0.0445046 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
3,0.1209642613311302,0.1209642613311302,0.0021029672968000002,[0.        0.        0.        0.        0.        0.50419   0.        0.        0.014189  0.        0.010867  0.04277   0.        0.034939  0.        0.        0.034939  0.039545  0.        0.        0.        0.        0.0369481 0.        0.        0.0688404 0.        0.0541599 0.        0.0445046 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
4,0.11869022848087953,0.11869022848087953,0.0021075735229000004,[0.         0.         0.         0.         0.         0.50419    0.         0.         0.014189   0.         0.010867   0.04277    0.         0.034939   0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.0369481  0.         0.         0.0688404  0.         0.06751128 0.         0.03115322 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
5,0.10516926560745368,0.10516926560745368,0.00204439845544,[0.         0.         0.         0.         0.         0.50419    0.         0.         0.014189   0.         0.         0.04277    0.         0.034939   0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.0369481  0.         0.         0.0688404  0.         0.06751128 0.         0.010867   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
6,0.10194277874492141,0.10194277874492141,0.0020459170223500003,[0.         0.         0.         0.         0.         0.50419    0.         0.         0.014189   0.         0.         0.04277    0.         0.034939   0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.02586367 0.         0.         0.07992483 0.         0.06751128 0.         0.010867   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
7,0.0994815723980267,0.0994815723980267,0.0020579814590500002,[0.         0.         0.         0.         0.         0.50419    0.         0.         0.014189   0.         0.         0.04277    0.         0.0244573  0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.02586367 0.         0.         0.09040653 0.         0.06751128 0.         0.010867   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
8,0.09718810198420272,0.09718810198420272,0.0020590444558870004,[0.         0.         0.         0.         0.         0.50419    0.         0.         0.014189   0.         0.         0.04277    0.         0.0244573  0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.01810457 0.         0.         0.09816563 0.         0.06751128 0.         0.010867   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,idID,0,first
9,0.08904219582535308,0.08904219582535308,0.002003688403623,[0.         0.         0.         0.         0.         0.50419    0.         0.         0.014189   0.         0.         0.04277    0.         0.0244573  0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.010867   0.         0.         0.09816563 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
10,0.08693821493551425,0.08693821493551425,0.002055899667123,[0.         0.         0.         0.         0.         0.50419    0.         0.         0.014189   0.         0.         0.04277    0.         0.0244573  0.         0.         0.034939   0.0276815  0.         0.         0.         0.         0.010867   0.         0.         0.11002913 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
11,0.08318704804525259,0.08318704804525259,0.0020117225341230002,[0.         0.         0.         0.         0.         0.517021   0.         0.         0.014189   0.         0.         0.029939   0.         0.0244573  0.         0.         0.034939   0.0276815  0.         0.         0.         0.         0.010867   0.         0.         0.11002913 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
12,0.08143773280188299,0.08143773280188299,0.0020590054828230004,[0.         0.         0.         0.         0.         0.517021   0.         0.         0.014189   0.         0.         0.029939   0.         0.0244573  0.         0.         0.0244573  0.0276815  0.         0.         0.         0.         0.010867   0.         0.         0.12051083 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
13,0.07925441103558431,0.07925441103558431,0.0020098187308230002,[0.         0.         0.         0.         0.         0.517021   0.         0.         0.014189   0.         0.         0.029939   0.         0.0244573  0.         0.01       0.0244573  0.0276815  0.         0.         0.         0.         0.         0.         0.         0.12051083 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
14,0.07853756349830557,0.07853756349830557,0.0021170587308230004,[0.         0.         0.         0.         0.01       0.517021   0.         0.         0.014189   0.         0.         0.029939   0.         0.0244573  0.         0.         0.0244573  0.0276815  0.         0.         0.         0.         0.         0.         0.         0.12051083 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
15,0.07728873654360209,0.07728873654360209,0.0021501567949130003,[0.         0.         0.         0.         0.01       0.517021   0.         0.         0.014189   0.         0.         0.029939   0.         0.0244573  0.         0.         0.01712011 0.0276815  0.         0.         0.         0.         0.         0.         0.         0.12784802 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
16,0.07184217522683835,0.07184217522683835,0.002048375486893,[0.         0.         0.         0.         0.01       0.517021   0.         0.         0.         0.         0.         0.029939   0.         0.0244573  0.         0.         0.014189   0.0276815  0.         0.         0.         0.         0.         0.         0.         0.12784802 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
17,0.06974917669776669,0.06974917669776669,0.002044701971593,[0.         0.         0.         0.         0.01       0.517021   0.         0.         0.         0.         0.         0.0209573  0.         0.0244573  0.         0.         0.014189   0.0276815  0.         0.         0.         0.         0.         0.         0.         0.13682972 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
18,0.05971586125275924,0.05971586125275924,0.002035411613593,[0.         0.         0.         0.         0.01       0.517021   0.         0.         0.         0.         0.         0.0209573  0.         0.0244573  0.         0.         0.         0.014189   0.         0.         0.         0.         0.         0.         0.         0.13682972 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
19,0.05554312059113749,0.05554312059113749,0.002075363010593,[0.         0.         0.         0.         0.014189   0.517021   0.         0.         0.         0.         0.         0.0209573  0.         0.0244573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13682972 0.         0.06751128 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,idID,0,first
