iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10729380141967963,0.10729380141967963,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.124653 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
1,0.10729380141967963,0.10729380141967963,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.124653 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
2,0.10729380141967963,0.10908203144334096,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.124653 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
3,0.06387542795975419,0.06745188800707684,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
4,0.06387542795975419,0.06387542795975419,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
5,0.06387542795975419,0.06515293651894928,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
6,0.06387542795975419,0.06643044507814436,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
7,0.06387542795975419,0.06770795363733945,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
8,0.06387542795975419,0.06898546219653452,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
9,0.06387542795975419,0.07026297075572961,0.003965673205,[0.       0.       0.       0.131556 0.13613  0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113286 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
