iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2292907135795452,0.2292907135795452,0.003646727138,[0.       0.       0.       0.026695 0.016299 0.011126 0.074618 0.       0.       0.04116  0.       0.075044 0.       0.068094 0.052042 0.       0.062044 0.045831 0.083629 0.071782 0.066042 0.       0.079827 0.       0.042437 0.099738 0.       0.083593 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
1,0.2270219066033407,0.2270219066033407,0.0036282232393999997,[0.        0.        0.        0.026695  0.016299  0.011126  0.074618  0.        0.        0.04116   0.        0.075044  0.        0.068094  0.052042  0.        0.062044  0.045831  0.083629  0.071782  0.066042  0.        0.0718443 0.        0.042437  0.099738  0.        0.0915757 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
2,0.22502137733757746,0.22502137733757746,0.0036397168840000002,[0.       0.       0.       0.026431 0.016138 0.011016 0.073881 0.       0.       0.040753 0.       0.074303 0.       0.067421 0.051528 0.       0.061431 0.045378 0.082803 0.071073 0.06539  0.       0.071135 0.       0.042018 0.108628 0.       0.090671 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
3,0.18961028529953586,0.18961028529953586,0.003240299362,[0.       0.       0.       0.026431 0.016138 0.       0.073881 0.       0.       0.040753 0.       0.074303 0.       0.067421 0.051528 0.       0.061431 0.045378 0.011016 0.071073 0.06539  0.       0.071135 0.       0.042018 0.108628 0.       0.090671 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
4,0.1884462000743552,0.1884462000743552,0.0032388203284,[0.        0.        0.        0.026431  0.016138  0.        0.073881  0.        0.        0.040753  0.        0.074303  0.        0.067421  0.051528  0.        0.061431  0.045378  0.011016  0.071073  0.06539   0.        0.071135  0.        0.0378162 0.108628  0.        0.0948728 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
5,0.18674651439884626,0.18674651439884626,0.0032357813357,[0.        0.        0.        0.026431  0.016138  0.        0.073881  0.        0.        0.040753  0.        0.0668727 0.        0.067421  0.051528  0.        0.061431  0.045378  0.011016  0.071073  0.06539   0.        0.071135  0.        0.0378162 0.1160583 0.        0.0948728 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
6,0.15399404763644892,0.15399404763644892,0.0028891289747000003,[0.        0.        0.        0.026431  0.016138  0.        0.073881  0.        0.        0.040753  0.        0.0668727 0.        0.067421  0.051528  0.        0.061431  0.045378  0.        0.011016  0.06539   0.        0.071135  0.        0.0378162 0.1160583 0.        0.0948728 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
7,0.15266238530395732,0.15266238530395732,0.0028803372763000004,[0.        0.        0.        0.026431  0.016138  0.        0.073881  0.        0.        0.040753  0.        0.0668727 0.        0.0606789 0.051528  0.        0.061431  0.045378  0.        0.011016  0.06539   0.        0.071135  0.        0.0378162 0.1160583 0.        0.1016149 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
8,0.12641386571009758,0.12641386571009758,0.0023239817164000002,[0.        0.        0.        0.026431  0.016138  0.        0.073881  0.        0.        0.040753  0.        0.0668727 0.        0.0606789 0.051528  0.        0.061431  0.045378  0.        0.        0.06539   0.        0.071135  0.        0.0378162 0.011016  0.        0.1016149 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
9,0.12518275170020315,0.12518275170020315,0.0023850886915,[0.        0.        0.        0.026431  0.0235261 0.        0.0664929 0.        0.        0.040753  0.        0.0668727 0.        0.0606789 0.051528  0.        0.061431  0.045378  0.        0.        0.06539   0.        0.071135  0.        0.0378162 0.011016  0.        0.1016149 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
10,0.1090238288944917,0.1090238288944917,0.0041449054090000005,[0.       0.       0.       0.015375 0.013686 0.       0.03868  0.       0.       0.023707 0.       0.038901 0.       0.035298 0.029975 0.       0.035735 0.026397 0.       0.       0.038039 0.       0.04138  0.       0.021998 0.581717 0.       0.059111 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
11,0.10338688069154016,0.10338688069154016,0.004180540590000001,[0.       0.       0.       0.01453  0.012934 0.       0.036554 0.       0.       0.022404 0.       0.036762 0.       0.033358 0.028327 0.       0.033771 0.024946 0.       0.       0.035948 0.       0.039105 0.       0.020789 0.604712 0.       0.055861 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
12,0.10246604903765665,0.10246604903765665,0.004186347756,[0.       0.       0.       0.014583 0.012981 0.       0.033019 0.       0.       0.022486 0.       0.036897 0.       0.03348  0.028431 0.       0.033895 0.025037 0.       0.       0.03608  0.       0.039248 0.       0.020865 0.60693  0.       0.056066 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
13,0.10172838865111954,0.10172838865111954,0.004184497719,[0.       0.       0.       0.01464  0.013032 0.       0.033149 0.       0.       0.022575 0.       0.037042 0.       0.033612 0.028543 0.       0.034029 0.025136 0.       0.       0.036222 0.       0.035462 0.       0.020947 0.609323 0.       0.056287 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
14,0.10088234108564265,0.10088234108564265,0.004189788443,[0.       0.       0.       0.014689 0.013075 0.       0.029933 0.       0.       0.02265  0.       0.037165 0.       0.033724 0.028638 0.       0.034142 0.02522  0.       0.       0.036343 0.       0.03558  0.       0.021017 0.61135  0.       0.056474 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
15,0.09539152115742834,0.09539152115742834,0.0042245409850000006,[0.       0.       0.       0.013843 0.012322 0.       0.028208 0.       0.       0.021345 0.       0.035024 0.       0.031781 0.026988 0.       0.032175 0.023767 0.       0.       0.034249 0.       0.03353  0.       0.019806 0.633741 0.       0.05322  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
16,0.0900021543322979,0.0900021543322979,0.004258434657999999,[0.       0.       0.       0.013018 0.011588 0.       0.026527 0.       0.       0.020073 0.       0.032937 0.       0.029887 0.02538  0.       0.030257 0.022351 0.       0.       0.032208 0.       0.031532 0.       0.018626 0.65557  0.       0.050048 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,76,best
