iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.05324336936286948,0.05324336936286948,0.0031775489783027987,[0.         0.         0.07765862 0.06674243 0.         0.         0.         0.         0.         0.         0.         0.         0.60432135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
17,0.026183174609831363,0.026183174609831363,0.003029010609767999,[0.         0.         0.01       0.06674243 0.         0.         0.         0.         0.         0.         0.         0.         0.60432135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
18,0.02414276245243686,0.02414276245243686,0.0030288370794536393,[0.         0.         0.01       0.06006819 0.         0.         0.         0.         0.         0.         0.         0.         0.61099559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
19,0.023238896396479903,0.023238896396479903,0.0031226170794536393,[0.         0.         0.         0.06006819 0.01       0.         0.         0.         0.         0.         0.         0.         0.61099559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
20,0.023238896396479903,0.023238896396479903,0.0031226170794536393,[0.         0.         0.         0.06006819 0.01       0.         0.         0.         0.         0.         0.         0.         0.61099559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
21,0.022442342983973417,0.022442342983973417,0.003037347079453639,[0.         0.         0.         0.06006819 0.         0.         0.         0.         0.         0.         0.         0.         0.61099559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
22,0.022270829175634093,0.022270829175634093,0.003061897079453639,[0.         0.         0.         0.06006819 0.         0.         0.         0.         0.         0.         0.         0.         0.61099559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
23,0.022270829175634093,0.022270829175634093,0.003061897079453639,[0.         0.         0.         0.06006819 0.         0.         0.         0.         0.         0.         0.         0.         0.61099559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
24,0.021281319274512336,0.021281319274512336,0.0030635669750172113,[0.         0.         0.         0.05406137 0.         0.         0.         0.         0.         0.         0.         0.         0.61099559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
25,0.019582041405740873,0.019582041405740873,0.003063426415462579,[0.         0.         0.         0.04865523 0.         0.         0.         0.         0.         0.         0.         0.         0.61640173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
26,0.019345392329220636,0.019345392329220636,0.0030629398081779293,[0.         0.         0.         0.04865523 0.         0.         0.         0.         0.         0.         0.         0.         0.61800241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440614 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
27,0.01851134653466454,0.01851134653466454,0.003064292423584423,[0.         0.         0.         0.04378971 0.         0.         0.         0.         0.         0.         0.         0.         0.61800241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
28,0.01851134653466454,0.01851134653466454,0.003064292423584423,[0.         0.         0.         0.04378971 0.         0.         0.         0.         0.         0.         0.         0.         0.61800241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
29,0.0177479092806477,0.0177479092806477,0.0030655097774502666,[0.         0.         0.         0.03941074 0.         0.         0.         0.         0.         0.         0.         0.         0.61800241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365063 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
30,0.0177479092806477,0.0177479092806477,0.0030655097774502666,[0.         0.         0.         0.03941074 0.         0.         0.         0.         0.         0.         0.         0.         0.61800241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365063 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
31,0.016463233338482004,0.016463233338482004,0.0030654073095349407,[0.         0.         0.         0.03546966 0.         0.         0.         0.         0.         0.         0.         0.         0.62194349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365063 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
32,0.01610688656138669,0.01610688656138669,0.00306468833036768,[0.         0.         0.         0.03546966 0.         0.         0.         0.         0.         0.         0.         0.         0.62430855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128557 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
33,0.014931621992589062,0.014931621992589062,0.0030645961092438867,[0.         0.         0.         0.0319227  0.         0.         0.         0.         0.         0.         0.         0.         0.62785552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128557 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
34,0.014353069651613773,0.014353069651613773,0.0030654835602120867,[0.         0.         0.         0.02873043 0.         0.         0.         0.         0.         0.         0.         0.         0.62785552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447784 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
35,0.013826864269564643,0.013826864269564643,0.003066282266083467,[0.         0.         0.         0.02585738 0.         0.         0.         0.         0.         0.         0.         0.         0.62785552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735088 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
36,0.012951712382188726,0.012951712382188726,0.0030662150368842215,[0.         0.         0.         0.02327165 0.         0.         0.         0.         0.         0.         0.         0.         0.63044125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735088 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
37,0.012517999069934449,0.012517999069934449,0.0030668619886400393,[0.         0.         0.         0.02094448 0.         0.         0.         0.         0.         0.         0.         0.         0.63044125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967804 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
38,0.011800695229686861,0.011800695229686861,0.00306680753298865,[0.         0.         0.         0.01885003 0.         0.         0.         0.         0.         0.         0.         0.         0.6325357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967804 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
39,0.01144447525703244,0.01144447525703244,0.0030673315639108624,[0.         0.         0.         0.01696503 0.         0.         0.         0.         0.         0.         0.         0.         0.6325357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
40,0.011121956664849064,0.011121956664849064,0.0030678031917408537,[0.         0.         0.         0.01526853 0.         0.         0.         0.         0.         0.         0.         0.         0.6325357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
41,0.01060289723629805,0.01060289723629805,0.0030667921013990715,[0.         0.         0.         0.01526853 0.         0.         0.         0.         0.         0.         0.         0.         0.63586166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299336  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
42,0.01013072914297964,0.01013072914297964,0.0030658821200914665,[0.         0.         0.         0.01526853 0.         0.         0.         0.         0.         0.         0.         0.         0.63885502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
43,0.01013072914297964,0.01013072914297964,0.0030658821200914665,[0.         0.         0.         0.01526853 0.         0.         0.         0.         0.         0.         0.         0.         0.63885502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
44,0.009839135296875195,0.009839135296875195,0.0030663065851384585,[0.         0.         0.         0.01374167 0.         0.         0.         0.         0.         0.         0.         0.         0.63885502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
45,0.009575440718702392,0.009575440718702392,0.003066688603680752,[0.         0.         0.         0.01236751 0.         0.         0.         0.         0.         0.         0.         0.         0.63885502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984126 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
46,0.009100205546402375,0.009100205546402375,0.003065781429492705,[0.         0.         0.         0.01236751 0.         0.         0.         0.         0.         0.         0.         0.         0.64183914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685713 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
47,0.009100205546402375,0.009100205546402375,0.003065781429492705,[0.         0.         0.         0.01236751 0.         0.         0.         0.         0.         0.         0.         0.         0.64183914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685713 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
48,0.008663641537918747,0.008663641537918747,0.003065749273975116,[0.         0.         0.         0.01113076 0.         0.         0.         0.         0.         0.         0.         0.         0.64307589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685713 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
49,0.008448414845964088,0.008448414845964088,0.0030660587089943736,[0.         0.         0.         0.01001768 0.         0.         0.         0.         0.         0.         0.         0.         0.64307589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797021 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
50,0.006702101812821756,0.006702101812821756,0.0030442088816291916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64307589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797021 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
51,0.006702101812821756,0.006702101812821756,0.0030442088816291916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64307589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797021 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
52,0.0062482729112138665,0.0062482729112138665,0.0030433585873614406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64587291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517319 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
53,0.0062482729112138665,0.0062482729112138665,0.0030433585873614406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64587291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517319 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
54,0.0062482729112138665,0.0062482729112138665,0.0030433585873614406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64587291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517319 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,84,first
