iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12677129959988356,0.12677129959988356,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19429344 0.         0.         0.         0.         0.         0.         0.197828   0.         0.         0.         0.         0.45345656 0.         0.         0.         0.         0.154423  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.12677129959988356,0.12677129959988356,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19429344 0.         0.         0.         0.         0.         0.         0.197828   0.         0.         0.         0.         0.45345656 0.         0.         0.         0.         0.154423  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.1264178566408906,0.1295871391308877,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19235051 0.         0.         0.         0.         0.         0.         0.197828   0.         0.         0.         0.         0.45539949 0.         0.         0.         0.         0.154423  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.12604413949659196,0.12604413949659196,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19235051 0.         0.         0.         0.         0.         0.         0.19584972 0.         0.         0.         0.         0.45737777 0.         0.         0.         0.         0.154423  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.12567202861858745,0.12567202861858745,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19235051 0.         0.         0.         0.         0.         0.         0.19389122 0.         0.         0.         0.         0.45933627 0.         0.         0.         0.         0.154423  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.11985307129356655,0.11985307129356655,0.003780239606,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174909 0.       0.       0.       0.       0.       0.       0.175509 0.       0.       0.       0.       0.489442 0.       0.       0.       0.       0.160139],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.11956915930292811,0.11956915930292811,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174909   0.         0.         0.         0.         0.         0.         0.175509   0.         0.         0.         0.         0.49104339 0.         0.         0.         0.         0.15853761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.119234751426118,0.119234751426118,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17315991 0.         0.         0.         0.         0.         0.         0.175509   0.         0.         0.         0.         0.49279248 0.         0.         0.         0.         0.15853761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.11809581052661602,0.11809581052661602,0.003780239606,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168933 0.       0.       0.       0.       0.       0.       0.169868 0.       0.       0.       0.       0.498087 0.       0.       0.       0.       0.163112],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.11809581052661602,0.11809581052661602,0.003780239606,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168933 0.       0.       0.       0.       0.       0.       0.169868 0.       0.       0.       0.       0.498087 0.       0.       0.       0.       0.163112],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
10,0.11775114539156999,0.12070354065473539,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168933   0.         0.         0.         0.         0.         0.         0.16816932 0.         0.         0.         0.         0.49978568 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
11,0.11740835577923595,0.11740835577923595,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168933   0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.50146737 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
12,0.11740835577923595,0.11740835577923595,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168933   0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.50146737 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
13,0.11740835577923595,0.12034356467371685,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168933   0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.50146737 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
14,0.11740835577923595,0.12327877356819775,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168933   0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.50146737 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
15,0.11740835577923595,0.12621398246267865,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168933   0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.50146737 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
16,0.11740835577923595,0.12914919135715955,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168933   0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.50146737 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
17,0.11708127607467347,0.13175732054707798,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16724367 0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.5031567  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
18,0.11708127607467347,0.11708127607467347,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16724367 0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.5031567  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
19,0.11708127607467347,0.12000830797654032,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16724367 0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.5031567  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
20,0.11708127607467347,0.12293533987840714,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16724367 0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.5031567  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
21,0.11675581950609772,0.12553691521169824,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16557123 0.         0.         0.         0.         0.         0.         0.16648763 0.         0.         0.         0.         0.50482914 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
22,0.11641534069048351,0.11641534069048351,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16557123 0.         0.         0.         0.         0.         0.         0.16482275 0.         0.         0.         0.         0.50649402 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
23,0.11607675744312416,0.11607675744312416,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16557123 0.         0.         0.         0.         0.         0.         0.16317452 0.         0.         0.         0.         0.50814224 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
24,0.11575335491840623,0.11575335491840623,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.16317452 0.         0.         0.         0.         0.50979796 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
25,0.11541688239005776,0.11541688239005776,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.16154278 0.         0.         0.         0.         0.5114297  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
26,0.11541688239005776,0.11541688239005776,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.16154278 0.         0.         0.         0.         0.5114297  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
27,0.11541688239005776,0.1183023044498092,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.16154278 0.         0.         0.         0.         0.5114297  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
28,0.11541688239005776,0.12118772650956065,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.16154278 0.         0.         0.         0.         0.5114297  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
29,0.1150823248363774,0.12373859101563173,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
30,0.1150823248363774,0.1150823248363774,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
31,0.1150823248363774,0.11795938295728683,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
32,0.1150823248363774,0.12083644107819627,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
33,0.1150823248363774,0.12371349919910571,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
34,0.1150823248363774,0.12659055732001515,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
35,0.1150823248363774,0.12946761544092458,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
36,0.1150823248363774,0.13234467356183402,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
37,0.1150823248363774,0.13522173168274343,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
