iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21194183220394322,0.21194183220394322,0.005328772925000001,[0.         0.         0.128363   0.12839409 0.25955891 0.         0.         0.         0.         0.         0.         0.119247   0.         0.         0.127276   0.         0.         0.117174   0.         0.119987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.21162829824752324,0.21162829824752324,0.005328772925000001,[0.         0.         0.128363   0.12711015 0.26084285 0.         0.         0.         0.         0.         0.         0.119247   0.         0.         0.127276   0.         0.         0.117174   0.         0.119987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.21134765313001266,0.21134765313001266,0.005328772925000001,[0.         0.         0.12707937 0.12711015 0.26212648 0.         0.         0.         0.         0.         0.         0.119247   0.         0.         0.127276   0.         0.         0.117174   0.         0.119987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.21106871702302207,0.21106871702302207,0.005328772925000001,[0.         0.         0.12580858 0.12711015 0.26339727 0.         0.         0.         0.         0.         0.         0.119247   0.         0.         0.127276   0.         0.         0.117174   0.         0.119987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.21106871702302207,0.21106871702302207,0.005328772925000001,[0.         0.         0.12580858 0.12711015 0.26339727 0.         0.         0.         0.         0.         0.         0.119247   0.         0.         0.127276   0.         0.         0.117174   0.         0.119987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.21106871702302207,0.21408398440906526,0.005328772925000001,[0.         0.         0.12580858 0.12711015 0.26339727 0.         0.         0.         0.         0.         0.         0.119247   0.         0.         0.127276   0.         0.         0.117174   0.         0.119987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.20745698485466063,0.21348751962674697,0.005328772925000001,[0.       0.       0.122874 0.123111 0.14789  0.       0.       0.       0.       0.       0.       0.121681 0.       0.       0.123141 0.       0.       0.121304 0.       0.121816 0.       0.       0.       0.       0.       0.       0.       0.118182 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.20716760884322477,0.20716760884322477,0.005328772925000001,[0.         0.         0.122874   0.123111   0.14789    0.         0.         0.         0.         0.         0.         0.12046419 0.         0.         0.123141   0.         0.         0.121304   0.         0.121816   0.         0.         0.         0.         0.         0.         0.         0.11939881 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.20716760884322477,0.20716760884322477,0.005328772925000001,[0.         0.         0.122874   0.123111   0.14789    0.         0.         0.         0.         0.         0.         0.12046419 0.         0.         0.123141   0.         0.         0.121304   0.         0.121816   0.         0.         0.         0.         0.         0.         0.         0.11939881 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.19231347974837157,0.19490307485891187,0.005328772925000001,[0.       0.       0.11117  0.111192 0.113445 0.       0.       0.       0.       0.       0.       0.110951 0.       0.       0.111195 0.       0.       0.111028 0.       0.111074 0.       0.       0.       0.       0.       0.109091 0.       0.110854 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
10,0.19205546598569295,0.19205546598569295,0.005328772925000001,[0.         0.         0.11117    0.111192   0.113445   0.         0.         0.         0.         0.         0.         0.110951   0.         0.         0.111195   0.         0.         0.111028   0.         0.10996326 0.         0.         0.         0.         0.         0.109091   0.         0.11196474 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
11,0.1917762758947888,0.1917762758947888,0.005328772925000001,[0.         0.         0.11117    0.11008008 0.113445   0.         0.         0.         0.         0.         0.         0.110951   0.         0.         0.111195   0.         0.         0.111028   0.         0.10996326 0.         0.         0.         0.         0.         0.11020292 0.         0.11196474 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
12,0.19151615786495246,0.19151615786495246,0.005328772925000001,[0.         0.         0.1100583  0.11008008 0.113445   0.         0.         0.         0.         0.         0.         0.110951   0.         0.         0.111195   0.         0.         0.111028   0.         0.10996326 0.         0.         0.         0.         0.         0.11020292 0.         0.11307644 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
13,0.18494973030455192,0.18494973030455192,0.005328772925000001,[0.       0.       0.105833 0.105834 0.106012 0.       0.       0.       0.       0.       0.       0.10588  0.       0.       0.105893 0.       0.       0.105884 0.       0.105828 0.       0.       0.       0.       0.       0.10584  0.       0.152996 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
14,0.18467620260379958,0.18467620260379958,0.005328772925000001,[0.         0.         0.105833   0.10477566 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10584    0.         0.15405434 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
15,0.18440474560187925,0.18440474560187925,0.005328772925000001,[0.        0.        0.105833  0.1037279 0.106012  0.        0.        0.        0.        0.        0.        0.10588   0.        0.        0.105893  0.        0.        0.105884  0.        0.105828  0.        0.        0.        0.        0.        0.10584   0.        0.1551021 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
16,0.18440474560187925,0.18440474560187925,0.005328772925000001,[0.        0.        0.105833  0.1037279 0.106012  0.        0.        0.        0.        0.        0.        0.10588   0.        0.        0.105893  0.        0.        0.105884  0.        0.105828  0.        0.        0.        0.        0.        0.10584   0.        0.1551021 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
17,0.18440474560187925,0.18645368721967792,0.005328772925000001,[0.        0.        0.105833  0.1037279 0.106012  0.        0.        0.        0.        0.        0.        0.10588   0.        0.        0.105893  0.        0.        0.105884  0.        0.105828  0.        0.        0.        0.        0.        0.10584   0.        0.1551021 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
18,0.18416614683075153,0.18826403006634884,0.005328772925000001,[0.         0.         0.10477467 0.1037279  0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10689833 0.         0.1551021  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
19,0.18390853856564476,0.18390853856564476,0.005328772925000001,[0.         0.         0.10477467 0.10269062 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10793561 0.         0.1551021  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
20,0.18364165166195134,0.18364165166195134,0.005328772925000001,[0.         0.         0.10477467 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10793561 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
21,0.18364165166195134,0.18364165166195134,0.005328772925000001,[0.         0.         0.10477467 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10793561 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
22,0.18364165166195134,0.18568211445819524,0.005328772925000001,[0.         0.         0.10477467 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10793561 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
23,0.18364165166195134,0.18772257725443914,0.005328772925000001,[0.         0.         0.10477467 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10793561 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
24,0.18364165166195134,0.18976304005068306,0.005328772925000001,[0.         0.         0.10477467 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10793561 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
25,0.18364165166195134,0.19180350284692696,0.005328772925000001,[0.         0.         0.10477467 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10793561 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
26,0.18340523754583798,0.1936075515270575,0.005328772925000001,[0.         0.         0.10372692 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10898336 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
27,0.18340523754583798,0.18340523754583798,0.005328772925000001,[0.         0.         0.10372692 0.10166372 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10898336 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
28,0.18315174455816374,0.18518958053089526,0.005328772925000001,[0.         0.         0.10372692 0.10064708 0.106012   0.         0.         0.         0.         0.         0.         0.10588    0.         0.         0.105893   0.         0.         0.105884   0.         0.105828   0.         0.         0.         0.         0.         0.10999999 0.         0.156129   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
