iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,7,0.044015,1000,100,0.001,0.002,1,10,10,best,1,best
1,idID,True,0.16218111151387718,0.003306269673122474,10,"[0.0149631  0.09462663 0.0125204  0.2597463  0.05264082 0.20541387
 0.01440295 0.02784993 0.03173952 0.28609648]",[ 2  3  4 10 18 19 20 21 25 27],100,36,0.050564,1000,100,0.001,0.002,1,10,10,best,1,best
2,idID,True,0.12837939697683878,0.0029719971526176374,10,"[0.01859727 0.11760907 0.01556129 0.01242875 0.32283218 0.06542596
 0.01790106 0.03461398 0.03944826 0.35558217]",[ 2  3  4  8 10 18 20 21 25 27],100,28,0.049784,1000,100,0.001,0.002,1,10,10,best,1,best
3,idID,True,0.10582267917469014,0.003343752916621093,10,"[0.02706365 0.17115044 0.02264555 0.01808692 0.01455249 0.09521104
 0.02605049 0.05037195 0.05740703 0.51746045]",[ 2  3  4  8 15 18 20 21 25 27],100,31,0.050179,1000,100,0.001,0.002,1,10,10,best,1,best
4,idID,True,0.07675752000811016,0.003089873094238444,10,"[0.03226282 0.02699596 0.02156158 0.01192109 0.01734815 0.11350193
 0.03105503 0.06004885 0.06843543 0.61686919]",[ 2  4  8 10 15 18 20 21 25 27],100,30,0.050057,1000,100,0.001,0.002,1,10,10,best,1,best
5,idID,True,0.06486252529568921,0.0028343774215559654,10,"[0.0359876  0.03011268 0.02405089 0.01329739 0.01115451 0.01935101
 0.03464037 0.06698157 0.07633639 0.68808757]",[ 2  4  8 10 11 15 20 21 25 27],100,25,0.049835,1000,100,0.001,0.002,1,10,10,best,1,best
6,idID,True,0.05494925402220366,0.0028974185080402064,10,"[0.03816214 0.03193223 0.02550416 0.01410089 0.01182852 0.02052029
 0.0367335  0.08094899 0.72966503 0.01060425]",[ 2  4  8 10 11 15 20 25 27 30],100,25,0.049917,1000,100,0.001,0.002,1,10,10,best,1,best
7,idID,True,0.04862466846806141,0.002888586828105929,10,"[0.01027468 0.03921037 0.03280933 0.0262047  0.01448821 0.01215342
 0.02108394 0.08317248 0.74970734 0.01089552]",[ 0  2  4  8 10 11 15 25 27 30],100,34,0.051013,1000,100,0.001,0.002,1,10,10,best,1,best
8,idID,True,0.04303397012356763,0.0029482607978547006,10,"[0.01058384 0.03379654 0.02699318 0.01030089 0.01492415 0.01251911
 0.02171834 0.08567508 0.7722655  0.01122336]",[ 0  4  8  9 10 11 15 25 27 30],100,30,0.049812,1000,100,0.001,0.002,1,10,10,best,1,best
9,idID,True,0.039648966272437934,0.00279422319633872,10,"[0.01145034 0.01081871 0.03656349 0.02920313 0.01114423 0.01614599
 0.01354406 0.02349644 0.83549138 0.01214222]",[ 0  3  4  8  9 10 11 15 27 30],100,34,0.049939,1000,100,0.001,0.002,1,10,10,best,1,best
10,idID,True,0.034960612787362684,0.002685951586955017,10,"[0.01167453 0.01103053 0.03727937 0.01136243 0.01646212 0.01380924
 0.02395648 0.01019579 0.85184956 0.01237996]",[ 0  3  4  9 10 11 15 25 27 30],100,39,0.050566,1000,100,0.001,0.002,1,10,10,best,1,best
11,idID,True,0.03136379449314486,0.002774232229113722,10,"[0.01183977 0.01118665 0.03780702 0.01152325 0.01669512 0.0140047
 0.01014154 0.0103401  0.86390665 0.01255518]",[ 0  3  4  9 10 11 18 25 27 30],100,32,0.050261,1000,100,0.001,0.002,1,10,10,best,1,best
12,idID,True,0.02871220845152655,0.002468521154300056,10,"[0.01217842 0.01150662 0.01185284 0.01717264 0.01440527 0.01028602
 0.01043161 0.01063585 0.88861643 0.01291429]",[ 0  3  9 10 11 13 18 25 27 30],100,28,0.050509,1000,100,0.001,0.002,1,10,10,best,1,best
13,idID,True,0.02569583487713691,0.0025441218540777273,10,"[0.01220102 0.01152798 0.01001856 0.01720452 0.01443201 0.01030512
 0.01045098 0.0106556  0.89026595 0.01293827]",[ 0  3  4 10 11 13 18 25 27 30],100,37,0.049716,1000,100,0.001,0.002,1,10,10,best,1,best
14,idID,True,0.023594500453654067,0.0025463882999616854,10,"[0.01228956 0.01161163 0.01009127 0.01453674 0.0103799  0.01052682
 0.01073292 0.89672644 0.01007257 0.01303216]",[ 0  3  4 11 13 18 25 27 29 30],100,31,0.049404,1000,100,0.001,0.002,1,10,10,best,1,best
15,idID,True,0.021942623384483315,0.0025009041416120207,10,"[0.01234557 0.01166455 0.01013726 0.01042721 0.01057479 0.01004557
 0.01078184 0.90081319 0.01011847 0.01309155]",[ 0  3  4 13 18 21 25 27 29 30],100,30,0.049876,1000,100,0.001,0.002,1,10,10,best,1,best
16,idID,True,0.021345843204531655,0.002511564843522151,10,"[0.01169198 0.01016109 0.01002351 0.01045172 0.01059965 0.01006919
 0.01080719 0.90293108 0.01014226 0.01312233]",[ 3  4 10 13 18 21 25 27 29 30],100,31,0.050528,1000,100,0.001,0.002,1,10,10,best,1,best
17,idID,True,0.020258939204998612,0.0025342133972698576,10,"[0.01017831 0.01001695 0.0100405  0.01046943 0.01061762 0.01008626
 0.0108255  0.90446141 0.01015945 0.01314457]",[ 4  8 10 13 18 21 25 27 29 30],100,26,0.04997,1000,100,0.001,0.002,1,10,10,best,1,best
18,idID,True,0.019841745714679133,0.0025527265476873446,10,"[0.01003154 0.01021042 0.01004855 0.01007217 0.01050246 0.01065111
 0.01011807 0.01085965 0.90731452 0.0101915 ]",[ 1  4  8 10 13 18 21 25 27 29],100,24,0.049445,1000,100,0.001,0.002,1,10,10,best,1,best
19,idID,True,0.019796163592944144,0.002539552611791218,10,"[0.01003659 0.01021555 0.0100536  0.01007724 0.01065647 0.01012316
 0.01086511 0.90777064 0.01019662 0.01000503]",[ 1  4  8 10 18 21 25 27 29 30],100,22,0.049714,1000,100,0.001,0.002,1,10,10,best,1,best
20,iDR,True,0.019793827175953467,0.002539557111852265,10,"[0.01003669 0.01021565 0.0100537  0.01006726 0.01065657 0.01012326
 0.01086522 0.90777979 0.01019673 0.01000513]",[ 1  4  8 10 18 21 25 27 29 30],100,36,0.049367,1000,100,0.001,0.002,1,10,10,best,1,best
21,idID,True,0.019556554102831247,0.002557270717755632,10,"[0.01003793 0.01021691 0.01005494 0.0100685  0.01000123 0.01065789
 0.01086656 0.9078917  0.01019798 0.01000636]",[ 1  4  8 10 13 18 25 27 29 30],100,35,0.049897,1000,100,0.001,0.002,1,10,10,best,1,best
22,idID,True,0.01945559251444249,0.002555162376106182,10,"[0.01003861 0.01021761 0.01005563 0.01000192 0.01065862 0.01000069
 0.0108673  0.90795389 0.01019868 0.01000705]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.050714,1000,100,0.001,0.002,1,10,10,best,1,best
23,TID,True,0.019453236460908713,0.0025551143403718998,10,"[0.01003861 0.01021761 0.01004557 0.01000192 0.01065862 0.01000069
 0.0108673  0.90796395 0.01019868 0.01000705]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.04884,1000,100,0.001,0.002,1,10,10,best,1,best
24,iDR,True,0.019450880496574008,0.0025550980587244255,10,"[0.01002868 0.01021772 0.01004567 0.01000202 0.01065872 0.01000079
 0.01086741 0.90797306 0.01019878 0.01000715]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.050534,1000,100,0.001,0.002,1,10,10,best,1,best
25,idID,True,0.019441056114027664,0.00253421095006722,10,"[0.01021801 0.01004596 0.01000029 0.01000231 0.01065903 0.01000107
 0.01086772 0.9079991  0.01019908 0.01000743]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049109,1000,100,0.001,0.002,1,10,10,best,1,best
