iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19996675851672194,0.19996675851672194,0.004576544191,[0.14448   0.        0.        0.        0.1589661 0.        0.        0.        0.024772  0.        0.013448  0.0849499 0.        0.        0.027083  0.        0.054011  0.014739  0.173687  0.127026  0.        0.1151297 0.        0.        0.        0.        0.        0.0493413 0.        0.012367  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,12,best,96,best
1,0.19391377673413138,0.19391377673413138,0.0048668272741,[0.14448   0.        0.        0.        0.2110722 0.        0.        0.        0.024772  0.        0.013448  0.0849499 0.        0.        0.027083  0.        0.054011  0.014739  0.1215809 0.127026  0.        0.1151297 0.        0.        0.        0.        0.        0.0493413 0.        0.012367  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,12,best,96,best
2,0.1470321547911015,0.1470321547911015,0.004647620695799999,[0.14448   0.        0.        0.        0.2110722 0.        0.        0.        0.024772  0.        0.        0.0849499 0.        0.        0.027083  0.        0.054011  0.014739  0.1215809 0.127026  0.        0.013448  0.        0.        0.        0.        0.        0.0493413 0.        0.012367  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,12,best,96,best
3,0.1405519855455183,0.1405519855455183,0.004553761184399999,[0.14448   0.        0.        0.        0.2110722 0.        0.        0.        0.024772  0.        0.        0.0849499 0.        0.        0.027083  0.        0.054011  0.014739  0.1215809 0.0889182 0.        0.013448  0.        0.        0.        0.        0.        0.0874491 0.        0.012367  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,12,best,96,best
4,0.13503310602322635,0.13503310602322635,0.0045354875751299996,[0.14448    0.         0.         0.         0.2110722  0.         0.         0.         0.024772   0.         0.         0.0849499  0.         0.         0.027083   0.         0.054011   0.014739   0.08510663 0.0889182  0.         0.013448   0.         0.         0.         0.03647427 0.         0.0874491  0.         0.012367   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,12,best,96,best
5,0.1305817887125976,0.1305817887125976,0.00453527417145,[0.14448    0.         0.         0.         0.2110722  0.         0.         0.         0.024772   0.         0.         0.0849499  0.         0.         0.027083   0.         0.054011   0.014739   0.08510663 0.06224274 0.         0.013448   0.         0.         0.         0.06314973 0.         0.0874491  0.         0.012367   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,12,best,96,best
6,0.12477449095133146,0.12477449095133146,0.0046862846674499995,[0.101136   0.         0.         0.         0.2110722  0.         0.         0.         0.024772   0.         0.         0.0849499  0.         0.         0.027083   0.         0.054011   0.014739   0.08510663 0.06224274 0.         0.013448   0.         0.         0.         0.10649373 0.         0.0874491  0.         0.012367   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,12,best,96,best
7,0.09117589839697741,0.09117589839697741,0.00454543861545,[0.012367   0.         0.         0.         0.2110722  0.         0.         0.         0.024772   0.         0.         0.0849499  0.         0.         0.027083   0.         0.054011   0.014739   0.08510663 0.06224274 0.         0.013448   0.         0.         0.         0.10649373 0.         0.0874491  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,12,best,96,best
8,0.08638086215494403,0.08638086215494403,0.004528320388449999,[0.         0.         0.         0.         0.2110722  0.         0.         0.         0.024772   0.         0.         0.0849499  0.         0.         0.027083   0.         0.054011   0.012367   0.08510663 0.06224274 0.         0.013448   0.         0.         0.         0.10649373 0.         0.0874491  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,12,best,96,best
9,0.07229174477058158,0.07229174477058158,0.00451172891645,[0.         0.         0.         0.         0.2110722  0.         0.         0.         0.024772   0.         0.         0.0849499  0.         0.         0.027083   0.         0.012367   0.         0.08510663 0.06224274 0.         0.013448   0.         0.         0.         0.10649373 0.         0.0874491  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,12,best,96,best
