iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11564002600274081,0.11564002600274081,0.002573418307,[0.       0.09143  0.       0.045586 0.044859 0.       0.       0.       0.       0.       0.500552 0.       0.       0.       0.       0.098952 0.012529 0.       0.       0.       0.       0.       0.       0.       0.       0.037054 0.015753 0.087167 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
1,0.11249505945807785,0.11249505945807785,0.0026602596369999995,[0.        0.09143   0.        0.0319102 0.0585348 0.        0.        0.        0.        0.        0.500552  0.        0.        0.        0.        0.098952  0.012529  0.        0.        0.        0.        0.        0.        0.        0.        0.037054  0.015753  0.087167  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
2,0.11020920934522188,0.11020920934522188,0.0027210485679999997,[0.         0.09143    0.         0.02233714 0.06810786 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.098952   0.012529   0.         0.         0.         0.         0.         0.         0.         0.         0.037054   0.015753   0.087167   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
3,0.10741851857103957,0.10741851857103957,0.0027379448319999997,[0.         0.064001   0.         0.02233714 0.06810786 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.098952   0.012529   0.         0.         0.         0.         0.         0.         0.         0.         0.064483   0.015753   0.087167   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
4,0.10219619558058603,0.10219619558058603,0.0030562932064,[0.         0.064001   0.         0.02233714 0.09779346 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.0692664  0.012529   0.         0.         0.         0.         0.         0.         0.         0.         0.064483   0.015753   0.087167   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
5,0.08231354553246024,0.08231354553246024,0.0028782563843999997,[0.         0.064001   0.         0.02233714 0.09779346 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.0692664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064483   0.015753   0.012529   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
6,0.06773315081938211,0.06773315081938211,0.0025999480604,[0.         0.064001   0.         0.02233714 0.09779346 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.0692664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012529   0.015753   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
7,0.06532585990864685,0.06532585990864685,0.0025646387087,[0.         0.0448007  0.         0.02233714 0.09779346 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.0692664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012529   0.015753   0.0192003  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
8,0.06212011900283503,0.06212011900283503,0.00261029219294,[0.         0.0448007  0.         0.02233714 0.09779346 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.04848648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012529   0.015753   0.03998022 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
9,0.04699016823146332,0.04699016823146332,0.00254517069126,[0.         0.0448007  0.         0.02233714 0.09779346 0.         0.         0.         0.         0.         0.500552   0.         0.         0.         0.         0.012529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015753   0.03998022 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,23,best
