iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0994206795065126,0.0994206795065126,0.003027818536,[0.113982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119158 0.091698 0.01     0.037553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050753 0.       0.       0.       0.052769 0.       0.       0.       0.       0.       0.       0.       0.103148 0.110563 0.025665 0.       0.       0.       0.049065 0.       0.       0.067141 0.08181  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
1,0.09922238127300376,0.09922238127300376,0.0030100259458,[0.1025838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119158  0.091698  0.01      0.037553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050753  0.        0.        0.        0.052769  0.        0.        0.        0.        0.        0.        0.        0.103148  0.110563  0.025665  0.        0.        0.        0.049065  0.        0.        0.067141  0.08181   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
2,0.09851354125333991,0.09851354125333991,0.0030444361186000002,[0.1025838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119158  0.091698  0.01      0.037553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050753  0.        0.        0.        0.052769  0.        0.        0.        0.        0.        0.        0.        0.0928332 0.1208778 0.025665  0.        0.        0.        0.049065  0.        0.        0.067141  0.08181   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
3,0.09822142940315222,0.09822142940315222,0.0030377186249,[0.1025838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119158  0.091698  0.01      0.037553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050753  0.        0.        0.        0.0474921 0.        0.        0.        0.        0.        0.        0.        0.0928332 0.1208778 0.025665  0.        0.        0.        0.049065  0.        0.        0.067141  0.0870869 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
4,0.09794053487238727,0.09794053487238727,0.0030139397000599998,[0.09232542 0.         0.         0.         0.         0.         0.         0.01025838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119158   0.091698   0.01       0.037553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050753   0.         0.         0.         0.0474921  0.         0.         0.         0.         0.         0.         0.         0.0928332  0.1208778  0.025665   0.         0.         0.         0.049065   0.         0.         0.067141   0.0870869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
5,0.09744086157624032,0.09744086157624032,0.00300055179206,[0.09232542 0.         0.         0.         0.         0.         0.         0.01025838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119158   0.0825282  0.0191698  0.037553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050753   0.         0.         0.         0.0474921  0.         0.         0.         0.         0.         0.         0.         0.0928332  0.1208778  0.025665   0.         0.         0.         0.049065   0.         0.         0.067141   0.0870869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
6,0.09605255984847069,0.09605255984847069,0.0030185090862499993,[0.08309288 0.         0.         0.         0.         0.         0.         0.01025838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119158   0.0825282  0.0191698  0.037553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050753   0.         0.         0.         0.0474921  0.         0.         0.         0.         0.         0.         0.         0.0928332  0.1208778  0.025665   0.         0.         0.         0.05829754 0.         0.         0.067141   0.0870869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
7,0.09536012064039454,0.09536012064039454,0.00300840960285,[0.08309288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.119158   0.0825282  0.0191698  0.037553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050753   0.         0.         0.         0.0474921  0.         0.         0.         0.         0.         0.         0.         0.0928332  0.1208778  0.025665   0.         0.         0.         0.05829754 0.         0.         0.067141   0.0870869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
8,0.09507662806418482,0.09507662806418482,0.00300049741899,[0.08309288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.119158   0.0825282  0.0191698  0.037553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050753   0.         0.         0.         0.04274289 0.         0.         0.         0.         0.         0.         0.         0.0928332  0.1208778  0.025665   0.         0.         0.         0.05829754 0.         0.         0.07189021 0.0870869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
9,0.09435374608871597,0.09435374608871597,0.00300705110899,[0.08309288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.1072422  0.0825282  0.0191698  0.037553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050753   0.         0.         0.         0.04274289 0.         0.         0.         0.         0.         0.         0.         0.0928332  0.1208778  0.025665   0.         0.         0.         0.05829754 0.         0.         0.07189021 0.0870869  0.         0.         0.         0.         0.         0.         0.0119158  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,14,idID,87,first
