iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2444020906856527,0.2444020906856527,0.004105518908326,[0.033544   0.         0.01296    0.035187   0.062972   0.011906   0.064981   0.065809   0.058327   0.031516   0.031375   0.057693   0.058526   0.050899   0.041113   0.016774   0.06123672 0.029521   0.063303   0.043696   0.01308    0.         0.         0.05283817 0.         0.04676111 0.032331   0.         0.         0.023649   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
1,0.24429127804153153,0.24429127804153153,0.004105696827366,[0.033544   0.         0.01296    0.035187   0.062972   0.011906   0.064981   0.065809   0.058327   0.031516   0.031375   0.057693   0.05794074 0.050899   0.041113   0.016774   0.06123672 0.029521   0.063303   0.043696   0.01308    0.         0.         0.05283817 0.         0.04734637 0.032331   0.         0.         0.023649   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
2,0.24413135972428535,0.24413135972428535,0.004106199318373161,[0.033544   0.         0.01296    0.035187   0.062972   0.011906   0.064981   0.065809   0.058327   0.031516   0.031375   0.057693   0.05794074 0.050899   0.041113   0.016774   0.06123672 0.029521   0.063303   0.043696   0.01308    0.         0.         0.05230979 0.         0.04787475 0.032331   0.         0.         0.023649   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
3,0.24393752497708432,0.24393752497708432,0.004107628250563161,[0.033544   0.         0.01296    0.035187   0.062972   0.011906   0.06433119 0.065809   0.058327   0.031516   0.031375   0.057693   0.05794074 0.050899   0.041113   0.016774   0.06123672 0.029521   0.063303   0.043696   0.01308    0.         0.         0.05230979 0.         0.04852456 0.032331   0.         0.         0.023649   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
4,0.24383347066970187,0.24383347066970187,0.0041079727909999995,[0.033528 0.       0.012954 0.03517  0.062942 0.0119   0.0643   0.065777 0.058299 0.031501 0.03136  0.057665 0.057913 0.050874 0.041093 0.016766 0.061207 0.029507 0.063272 0.043675 0.013074 0.       0.       0.052285 0.       0.048986 0.032315 0.       0.       0.023638 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
5,0.2437355120896419,0.2437355120896419,0.004112215968,[0.033507 0.       0.012946 0.035148 0.063531 0.011893 0.064259 0.065736 0.058262 0.031481 0.03134  0.057629 0.057877 0.050842 0.041067 0.016755 0.061168 0.029488 0.063232 0.043647 0.013066 0.       0.       0.052252 0.       0.048955 0.032295 0.       0.       0.023623 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
6,0.24361038720911643,0.24361038720911643,0.00411221247624,[0.033507   0.         0.012946   0.035148   0.063531   0.011893   0.064259   0.065736   0.058262   0.031481   0.03134    0.057629   0.057877   0.050842   0.041067   0.016755   0.061168   0.029488   0.063232   0.04321053 0.013066   0.         0.         0.052252   0.         0.04939147 0.032295   0.         0.         0.023623   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
7,0.24351694847585223,0.24351694847585223,0.00411363566064,[0.033507   0.         0.012946   0.035148   0.063531   0.011893   0.064259   0.06507864 0.05891936 0.031481   0.03134    0.057629   0.057877   0.050842   0.041067   0.016755   0.061168   0.029488   0.063232   0.04321053 0.013066   0.         0.         0.052252   0.         0.04939147 0.032295   0.         0.         0.023623   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
8,0.24342829636606766,0.24342829636606766,0.0041117754894400005,[0.033507   0.         0.012946   0.035148   0.063531   0.011893   0.064259   0.06507864 0.05891936 0.031481   0.03134    0.057629   0.057877   0.050842   0.041067   0.016755   0.06169052 0.029488   0.063232   0.04321053 0.013066   0.         0.         0.05172948 0.         0.04939147 0.032295   0.         0.         0.023623   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
9,0.24330412980457797,0.24330412980457797,0.0041154084508204,[0.033507   0.         0.012946   0.035148   0.06404829 0.011893   0.064259   0.06507864 0.05891936 0.031481   0.03134    0.057629   0.057877   0.050842   0.041067   0.016755   0.06169052 0.029488   0.063232   0.04321053 0.013066   0.         0.         0.05121219 0.         0.04939147 0.032295   0.         0.         0.023623   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
10,0.24318102673381156,0.24318102673381156,0.0041190050825869965,[0.033507   0.         0.012946   0.035148   0.06456042 0.011893   0.064259   0.06507864 0.05891936 0.031481   0.03134    0.057629   0.057877   0.050842   0.041067   0.016755   0.06169052 0.029488   0.063232   0.04321053 0.013066   0.         0.         0.05070006 0.         0.04939147 0.032295   0.         0.         0.023623   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
11,0.24304628539397152,0.24304628539397152,0.004119590274006996,[0.033507   0.         0.012946   0.035148   0.06456042 0.011893   0.064259   0.06507864 0.05891936 0.031481   0.03134    0.057629   0.057877   0.05033358 0.041067   0.016755   0.06169052 0.029488   0.063232   0.04321053 0.013066   0.         0.         0.05070006 0.         0.04989989 0.032295   0.         0.         0.023623   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
12,0.24289248014171044,0.24289248014171044,0.0041200724316094355,[0.033507   0.         0.012946   0.035148   0.06456042 0.011893   0.064259   0.06507864 0.05891936 0.031481   0.03134    0.057629   0.057877   0.05033358 0.041067   0.016755   0.06169052 0.029488   0.063232   0.04321053 0.013066   0.         0.         0.05019306 0.         0.05040689 0.032295   0.         0.         0.023623   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
13,0.24278339333897497,0.24278339333897497,0.004120411955,[0.03349  0.       0.012939 0.03513  0.064528 0.011887 0.064227 0.065046 0.05889  0.031465 0.031324 0.0576   0.057848 0.050308 0.041046 0.016747 0.06166  0.029473 0.0632   0.043189 0.013059 0.       0.       0.050168 0.       0.050885 0.032279 0.       0.       0.023611 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
14,0.24265421491204814,0.24265421491204814,0.0041242594259,[0.03349    0.         0.012939   0.03513    0.06517846 0.011887   0.064227   0.06439554 0.05889    0.031465   0.031324   0.0576     0.057848   0.050308   0.041046   0.016747   0.06166    0.029473   0.0632     0.043189   0.013059   0.         0.         0.050168   0.         0.050885   0.032279   0.         0.         0.023611   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
15,0.24257845561077743,0.24257845561077743,0.00412667562325,[0.03349    0.         0.012939   0.03513    0.06549311 0.011887   0.064227   0.06439554 0.05889    0.03115035 0.031324   0.0576     0.057848   0.050308   0.041046   0.016747   0.06166    0.029473   0.0632     0.043189   0.013059   0.         0.         0.050168   0.         0.050885   0.032279   0.         0.         0.023611   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
16,0.24246879885432254,0.24246879885432254,0.00412685148117,[0.03349    0.         0.012939   0.03513    0.06549311 0.011887   0.064227   0.06439554 0.05889    0.03115035 0.031324   0.0576     0.05726952 0.050308   0.041046   0.016747   0.06166    0.029473   0.0632     0.043189   0.013059   0.         0.         0.050168   0.         0.05146348 0.032279   0.         0.         0.023611   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
17,0.24235680667180182,0.24235680667180182,0.004127186226,[0.033473 0.       0.012932 0.035112 0.065459 0.011881 0.064194 0.064362 0.05886  0.031134 0.031308 0.05757  0.05724  0.050282 0.041025 0.016738 0.061628 0.029458 0.063168 0.043167 0.013052 0.       0.       0.050142 0.       0.051951 0.032262 0.       0.       0.023599 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
18,0.24223335304540097,0.24223335304540097,0.00412718277264,[0.033473   0.         0.012932   0.035112   0.065459   0.011881   0.064194   0.064362   0.05886    0.031134   0.031308   0.05757    0.05724    0.050282   0.041025   0.016738   0.061628   0.029458   0.063168   0.04273533 0.013052   0.         0.         0.050142   0.         0.05238267 0.032262   0.         0.         0.023599   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
19,0.24214490335048938,0.24214490335048938,0.00412834897196,[0.03313827 0.         0.012932   0.035112   0.065459   0.011881   0.064194   0.064362   0.05886    0.031134   0.031308   0.05757    0.05724    0.050282   0.041025   0.016738   0.061628   0.029458   0.063168   0.04273533 0.013052   0.         0.         0.050142   0.         0.0527174  0.032262   0.         0.         0.023599   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],24.0,500,100,0.01,0.001,1,24,idID,9,random
