iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07101924880330637,0.07101924880330637,0.0024629210918,[0.100571   0.         0.134363   0.         0.017941   0.         0.         0.         0.         0.         0.         0.         0.09721552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069641   0.         0.         0.         0.         0.         0.095128   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097329   0.072493   0.         0.119677   0.         0.         0.         0.         0.         0.         0.047858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07274448 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
1,0.07013275799425851,0.07013275799425851,0.002524192327,[0.099603 0.       0.133069 0.       0.017768 0.       0.       0.       0.       0.       0.       0.       0.105908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068971 0.       0.       0.       0.       0.       0.094212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096392 0.071795 0.       0.118525 0.       0.       0.       0.       0.       0.       0.047397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072044 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
2,0.06924494425408705,0.06924494425408705,0.0025901633420000003,[0.099603  0.        0.133069  0.        0.017768  0.        0.        0.        0.        0.        0.        0.        0.1177605 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068971  0.        0.        0.        0.        0.        0.094212  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074316  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096392  0.071795  0.        0.1066725 0.        0.        0.        0.        0.        0.        0.047397  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072044  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
3,0.06820379671596596,0.06820379671596596,0.002662741269,[0.098444 0.       0.13152  0.       0.017561 0.       0.       0.       0.       0.       0.       0.       0.128029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068168 0.       0.       0.       0.       0.       0.093115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09527  0.070959 0.       0.105431 0.       0.       0.       0.       0.       0.       0.046845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071205 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
4,0.06779062681462764,0.06779062681462764,0.002659009754,[0.09912  0.       0.132423 0.       0.017682 0.       0.       0.       0.       0.       0.       0.       0.128908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061772 0.       0.       0.       0.       0.       0.093754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095924 0.071446 0.       0.106155 0.       0.       0.       0.       0.       0.       0.047167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071694 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
5,0.06731102707712228,0.06731102707712228,0.0026646018860000003,[0.09912   0.        0.1395924 0.        0.017682  0.        0.        0.        0.        0.        0.        0.        0.128908  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061772  0.        0.        0.        0.        0.        0.093754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095924  0.071446  0.        0.106155  0.        0.        0.        0.        0.        0.        0.047167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0645246 0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
6,0.06621219286991016,0.06621219286991016,0.002743017133,[0.097859 0.       0.137816 0.       0.017457 0.       0.       0.       0.       0.       0.       0.       0.139994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060986 0.       0.       0.       0.       0.       0.092561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094703 0.070537 0.       0.104804 0.       0.       0.       0.       0.       0.       0.046567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063703 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
7,0.06504182538285004,0.06504182538285004,0.0028269941659999995,[0.096508 0.       0.135913 0.       0.017216 0.       0.       0.       0.       0.       0.       0.       0.151867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060144 0.       0.       0.       0.       0.       0.091283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093395 0.069563 0.       0.103357 0.       0.       0.       0.       0.       0.       0.045924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062823 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
8,0.06379931691063005,0.06379931691063005,0.0029167380299999993,[0.095064 0.       0.13388  0.       0.016958 0.       0.       0.       0.       0.       0.       0.       0.164555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059244 0.       0.       0.       0.       0.       0.089918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091998 0.068522 0.       0.101811 0.       0.       0.       0.       0.       0.       0.045237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061883 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
9,0.0624840065774085,0.0624840065774085,0.0030124060669999998,[0.093525 0.       0.131713 0.       0.016683 0.       0.       0.       0.       0.       0.       0.       0.17808  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058285 0.       0.       0.       0.       0.       0.088462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090509 0.067413 0.       0.100163 0.       0.       0.       0.       0.       0.       0.044505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060881 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,12,best,51,random
