iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15806494206988358,0.15806494206988358,0.0040880902089999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.295631 0.182043 0.       0.       0.       0.       0.       0.       0.       0.522326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
1,0.15772365063532692,0.16299248203765637,0.0040880902089999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.295631   0.18022257 0.         0.         0.         0.         0.         0.         0.         0.52414643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
2,0.14814626612968687,0.14814626612968687,0.0040880902089999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.240218 0.18548  0.       0.       0.       0.       0.       0.       0.       0.574302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
3,0.14814626612968687,0.14814626612968687,0.0040880902089999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.240218 0.18548  0.       0.       0.       0.       0.       0.       0.       0.574302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
4,0.14777387260318753,0.15271208147417709,0.0040880902089999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.240218  0.1836252 0.        0.        0.        0.        0.        0.        0.        0.5761568 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
5,0.1474022900710191,0.1474022900710191,0.0040880902089999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.240218   0.18178895 0.         0.         0.         0.         0.         0.         0.         0.57799305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
6,0.1473560705358786,0.1473560705358786,0.0040880902089999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23781582 0.18419113 0.         0.         0.         0.         0.         0.         0.         0.57799305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
7,0.14383875016864212,0.14383875016864212,0.0040880902089999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217068 0.19067  0.       0.       0.       0.       0.       0.       0.       0.592262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
8,0.14345146865207098,0.14345146865207098,0.0040880902089999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217068  0.1887633 0.        0.        0.        0.        0.        0.        0.        0.5941687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
9,0.14292113546491675,0.14292113546491675,0.0040880902089999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21489732 0.1887633  0.         0.         0.         0.         0.         0.         0.         0.59633938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
