iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21272408167871035,0.21272408167871035,0.00412589631,[0.         0.         0.         0.         0.109091   0.         0.         0.111119   0.         0.111735   0.         0.         0.111154   0.         0.112933   0.111859   0.         0.         0.         0.         0.         0.         0.10979496 0.         0.111058   0.         0.         0.11125604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
1,0.21254701262543402,0.21254701262543402,0.00412589631,[0.       0.       0.       0.       0.110897 0.       0.       0.1111   0.       0.111161 0.       0.       0.111103 0.       0.111281 0.111173 0.       0.       0.       0.       0.       0.       0.110967 0.       0.111093 0.       0.       0.111224 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
2,0.21230208835583264,0.21230208835583264,0.00412589631,[0.       0.       0.       0.       0.110897 0.       0.       0.109989 0.       0.111161 0.       0.       0.111103 0.       0.111281 0.111173 0.       0.       0.       0.       0.       0.       0.110967 0.       0.111093 0.       0.       0.112335 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
3,0.212037888477003,0.212037888477003,0.00412589631,[0.         0.         0.         0.         0.110897   0.         0.         0.109989   0.         0.111161   0.         0.         0.111103   0.         0.111281   0.111173   0.         0.         0.         0.         0.         0.         0.10985733 0.         0.111093   0.         0.         0.11344467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
4,0.21178459973764552,0.21178459973764552,0.00412589631,[0.         0.         0.         0.         0.110897   0.         0.         0.109989   0.         0.111161   0.         0.         0.111103   0.         0.111281   0.111173   0.         0.         0.         0.         0.         0.         0.10985733 0.         0.10998207 0.         0.         0.1145556  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
5,0.2115525894498979,0.2115525894498979,0.00412589631,[0.         0.         0.         0.         0.11199557 0.         0.         0.109989   0.         0.111161   0.         0.         0.111103   0.         0.111281   0.111173   0.         0.         0.         0.         0.         0.         0.10875876 0.         0.10998207 0.         0.         0.1145556  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
6,0.2113013277450359,0.2113013277450359,0.00412589631,[0.         0.         0.         0.         0.11199557 0.         0.         0.109989   0.         0.111161   0.         0.         0.111103   0.         0.111281   0.111173   0.         0.         0.         0.         0.         0.         0.10875876 0.         0.10888225 0.         0.         0.11565542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
7,0.2110887697037812,0.2110887697037812,0.00412589631,[0.         0.         0.         0.         0.11309546 0.         0.         0.10888911 0.         0.111161   0.         0.         0.111103   0.         0.111281   0.111173   0.         0.         0.         0.         0.         0.         0.10875876 0.         0.10888225 0.         0.         0.11565542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
8,0.19541553000000003,0.19541553000000003,0.00412589631,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
9,0.18122224249324295,0.18122224249324295,0.00412589631,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
