iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16277437883114707,0.16277437883114707,0.0028362846914999997,[0.        0.027422  0.        0.        0.        0.        0.        0.162511  0.        0.241813  0.        0.        0.        0.        0.        0.014022  0.0201345 0.        0.        0.        0.        0.        0.        0.        0.321917  0.        0.        0.        0.0469805 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
1,0.15342993182917494,0.15342993182917494,0.0033933492995999997,[0.        0.027422  0.        0.        0.0725439 0.        0.        0.162511  0.        0.1692691 0.        0.        0.        0.        0.        0.014022  0.0201345 0.        0.        0.        0.        0.        0.        0.        0.321917  0.        0.        0.        0.0469805 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
2,0.1451065839448875,0.1451065839448875,0.0033856950315,[0.        0.027422  0.        0.        0.0725439 0.        0.        0.1137577 0.        0.1692691 0.        0.        0.        0.        0.        0.014022  0.0201345 0.        0.        0.        0.        0.        0.        0.        0.321917  0.0487533 0.        0.        0.0469805 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
3,0.04871441975696156,0.04871441975696156,0.0025554803794999997,[0.        0.027422  0.        0.        0.0725439 0.        0.        0.1137577 0.        0.1692691 0.        0.        0.        0.        0.        0.        0.0201345 0.        0.        0.        0.        0.        0.        0.        0.014022  0.0487533 0.        0.        0.0469805 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
4,0.04336040569859506,0.04336040569859506,0.0025160374745,[0.        0.027422  0.        0.        0.0725439 0.        0.        0.1137577 0.        0.1692691 0.        0.        0.        0.        0.        0.        0.014022  0.        0.        0.        0.        0.        0.        0.        0.        0.0487533 0.        0.        0.0469805 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
5,0.04308322024727057,0.04308322024727057,0.0025330132705,[0.        0.027422  0.        0.        0.0725439 0.        0.        0.1137577 0.        0.1692691 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0487533 0.        0.        0.0469805 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
6,0.04032239764627497,0.04032239764627497,0.00273487630915,[0.         0.027422   0.         0.         0.10667121 0.         0.         0.07963039 0.         0.1692691  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0487533  0.         0.         0.0469805  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
7,0.03344940237493361,0.03344940237493361,0.0025282017422499996,[0.         0.027422   0.         0.         0.10667121 0.         0.         0.07963039 0.         0.1692691  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0469805  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
8,0.03344940237493361,0.03344940237493361,0.0025282017422499996,[0.         0.027422   0.         0.         0.10667121 0.         0.         0.07963039 0.         0.1692691  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0469805  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
9,0.031424075557579305,0.031424075557579305,0.0029181469679199997,[0.         0.027422   0.         0.         0.15745194 0.         0.         0.07963039 0.         0.11848837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0469805  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
10,0.014256388103287606,0.014256388103287606,0.0025245730211,[0.         0.027422   0.         0.         0.15745194 0.         0.         0.07963039 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0469805  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
11,0.013470995597956323,0.013470995597956323,0.0025795925218999997,[0.         0.0191954  0.         0.         0.16567854 0.         0.         0.07963039 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0469805  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,7,iDR,64,first
