iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18138634758825103,0.18138634758825103,0.0027550656528,[0.108742  0.        0.        0.057376  0.        0.        0.        0.0892584 0.        0.        0.        0.118611  0.136243  0.        0.        0.153015  0.024262  0.        0.        0.        0.        0.        0.013081  0.09505   0.        0.        0.042389  0.0382536 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
1,0.17483778637836578,0.17483778637836578,0.0027405120831,[0.108742  0.        0.        0.057376  0.        0.        0.        0.0892584 0.        0.        0.        0.0830277 0.136243  0.        0.        0.153015  0.024262  0.        0.        0.        0.        0.        0.013081  0.09505   0.        0.0355833 0.042389  0.0382536 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
2,0.16788594097871606,0.16788594097871606,0.0026976255231,[0.108742  0.        0.        0.057376  0.        0.        0.        0.0892584 0.        0.        0.        0.0830277 0.136243  0.        0.        0.153015  0.024262  0.        0.        0.        0.        0.        0.013081  0.066535  0.        0.0355833 0.042389  0.0667686 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
3,0.1622444162476895,0.1622444162476895,0.0026934214524599997,[0.108742   0.         0.         0.057376   0.         0.         0.         0.06248088 0.         0.         0.         0.0830277  0.136243   0.         0.         0.153015   0.024262   0.         0.         0.         0.         0.         0.013081   0.066535   0.         0.06236082 0.042389   0.0667686  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
4,0.15650920971792182,0.15650920971792182,0.00280707859086,[0.0761194  0.         0.         0.057376   0.         0.         0.         0.06248088 0.         0.         0.         0.0830277  0.136243   0.         0.         0.153015   0.024262   0.         0.         0.         0.         0.         0.013081   0.066535   0.         0.09498342 0.042389   0.0667686  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
5,0.13812975899920168,0.13812975899920168,0.00262065184606,[0.0761194  0.         0.         0.057376   0.         0.         0.         0.06248088 0.         0.         0.         0.0830277  0.136243   0.         0.         0.153015   0.024262   0.         0.         0.         0.         0.         0.         0.066535   0.         0.09498342 0.042389   0.013081   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
6,0.11058622345041412,0.11058622345041412,0.002743253367,[0.042373 0.       0.       0.031939 0.       0.       0.       0.034781 0.       0.       0.       0.046218 0.075841 0.       0.       0.085177 0.013506 0.       0.       0.       0.       0.       0.       0.037037 0.       0.052873 0.023596 0.556659 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
7,0.0963302022138563,0.0963302022138563,0.002685261127,[0.036309 0.       0.       0.027369 0.       0.       0.       0.029804 0.       0.       0.       0.039604 0.064988 0.       0.       0.072988 0.011573 0.       0.       0.       0.       0.       0.       0.031737 0.       0.045307 0.020219 0.620101 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
8,0.09341618036190792,0.09341618036190792,0.0026494005189999998,[0.037031 0.       0.       0.027913 0.       0.       0.       0.030397 0.       0.       0.       0.040392 0.046396 0.       0.       0.074439 0.011803 0.       0.       0.       0.       0.       0.       0.032368 0.       0.046208 0.020621 0.632432 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
9,0.08222601470742447,0.08222601470742447,0.002554031773,[0.037031 0.       0.       0.027913 0.       0.       0.       0.011803 0.       0.       0.       0.040392 0.046396 0.       0.       0.074439 0.       0.       0.       0.       0.       0.       0.       0.032368 0.       0.046208 0.020621 0.632432 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,91,random
