iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,8,0.040032,1000,100,0.003,0.003,1,10,10,best,1,best
1,idID,True,0.16218111151387718,0.003306269673122474,10,"[0.0149631  0.09462663 0.0125204  0.2597463  0.05264082 0.20541387
 0.01440295 0.02784993 0.03173952 0.28609648]",[ 2  3  4 10 18 19 20 21 25 27],100,36,0.050353,1000,100,0.003,0.003,1,10,10,best,1,best
2,idID,True,0.14304541830196402,0.0037139712364002257,10,"[0.01994406 0.12612617 0.01668822 0.07016403 0.27379254 0.01919743
 0.03712068 0.04230506 0.38133298 0.01332882]",[ 2  3  4 18 19 20 21 25 27 30],100,28,0.049746,1000,100,0.003,0.003,1,10,10,best,1,best
3,idID,True,0.10639145812332812,0.0033087320937545592,10,"[0.02709027 0.17131879 0.02266782 0.01358313 0.0953047  0.02607612
 0.0504215  0.0574635  0.51796946 0.01810471]",[ 2  3  4 13 18 20 21 25 27 30],100,33,0.050545,1000,100,0.003,0.003,1,10,10,best,1,best
4,idID,True,0.0769534450498315,0.0030245553655049158,10,"[0.03230103 0.02702794 0.01619582 0.01192348 0.11363638 0.03109181
 0.06011998 0.0685165  0.61759993 0.02158712]",[ 2  4 13 15 18 20 21 25 27 30],100,33,0.05032,1000,100,0.003,0.003,1,10,10,best,1,best
5,idID,True,0.06834032142825318,0.003078999311608467,10,"[0.01052765 0.03400538 0.02845405 0.01705038 0.01255262 0.11963235
 0.03273236 0.07213174 0.65018731 0.02272616]",[ 0  2  4 13 15 18 20 25 27 30],100,36,0.050231,1000,100,0.003,0.003,1,10,10,best,1,best
6,idID,True,0.06280723760359513,0.0031221722486858166,10,"[0.01078658 0.0291539  0.01746975 0.01286136 0.12257481 0.03353744
 0.01024596 0.07390588 0.6661792  0.02328512]",[ 0  4 13 15 18 20 21 25 27 30],100,31,0.050011,1000,100,0.003,0.003,1,10,10,best,1,best
7,idID,True,0.057442235538178586,0.0031087466346220523,10,"[0.01104659 0.02985665 0.01789086 0.01317138 0.01024105 0.12552945
 0.01049293 0.07568736 0.68223732 0.02384641]",[ 0  4 13 15 17 18 21 25 27 30],100,33,0.049721,1000,100,0.003,0.003,1,10,10,best,1,best
8,idID,True,0.05575226535877808,0.0031372011501269283,10,"[0.01120169 0.01014041 0.03027587 0.01814206 0.01335632 0.01038484
 0.12729199 0.01064026 0.07675008 0.69181649]",[ 0  1  4 13 15 17 18 21 25 27],100,32,0.049751,1000,100,0.003,0.003,1,10,10,best,1,best
9,idID,True,0.054003391068311035,0.003018856968269712,10,"[0.01200289 0.01086569 0.03244133 0.01943966 0.01431162 0.01112761
 0.13639646 0.01071524 0.0114013  0.7412982 ]",[ 0  1  4 13 15 17 18 19 21 27],100,28,0.049489,1000,100,0.003,0.003,1,10,10,best,1,best
10,idID,True,0.050945119871495734,0.003024538342503008,10,"[0.01211727 0.01096924 0.03275048 0.014448   0.01123365 0.13769627
 0.01081736 0.01150995 0.0100953  0.74836249]",[ 0  1  4 15 17 18 19 21 25 27],100,25,0.049537,1000,100,0.003,0.003,1,10,10,best,1,best
11,idID,True,0.05015140386245819,0.0030951030292133237,10,"[0.01213224 0.01098279 0.03279093 0.01001235 0.01446585 0.13786634
 0.01083072 0.01152417 0.01010777 0.74928684]",[ 0  1  4  8 15 18 19 21 25 27],100,29,0.049809,1000,100,0.003,0.003,1,10,10,best,1,best
12,idID,True,0.04945880972910432,0.0030760510287678464,10,"[0.01214417 0.03282319 0.0100222  0.01448008 0.13800197 0.01084137
 0.01153551 0.01011771 0.75002396 0.01000984]",[ 0  4  8 15 18 19 21 25 27 30],100,36,0.050126,1000,100,0.003,0.003,1,10,10,best,1,best
13,idID,True,0.048368334879162304,0.003124427022804218,10,"[0.01219882 0.0329709  0.0100673  0.010045   0.13862301 0.01089016
 0.01158742 0.01016324 0.75339925 0.01005488]",[ 0  4  8 13 18 19 21 25 27 30],100,36,0.048273,1000,100,0.003,0.003,1,10,10,best,1,best
14,idID,True,0.04748752491608201,0.0030948282564105473,10,"[0.01220969 0.03300028 0.01007627 0.01005395 0.13874652 0.01159774
 0.0101723  0.75407049 0.01000891 0.01006384]",[ 0  4  8 13 18 21 25 27 29 30],100,26,0.049087,1000,100,0.003,0.003,1,10,10,best,1,best
15,idID,True,0.0473408077763704,0.0031306535495537213,10,"[0.03307336 0.01009859 0.01002215 0.01007622 0.13905379 0.01162343
 0.01019482 0.75574045 0.01003108 0.01008613]",[ 4  8 12 13 18 21 25 27 29 30],100,36,0.049106,1000,100,0.003,0.003,1,10,10,best,1,best
16,TID,True,0.046922746286353297,0.0031065941368115615,10,"[0.03307336 0.01009859 0.01       0.01007622 0.13905379 0.01162343
 0.01019482 0.75574045 0.01003108 0.01008613]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.049279,1000,100,0.003,0.003,1,10,10,best,1,best
17,idID,True,0.0468398415718029,0.0030937647322031767,10,"[0.03312787 0.01011523 0.01001648 0.01009283 0.01001648 0.13928299
 0.01021163 0.75698612 0.01004761 0.01010275]",[ 4  8 10 13 17 18 25 27 29 30],100,29,0.046617,1000,100,0.003,0.003,1,10,10,best,1,best
18,iDR,True,0.0467920262877848,0.003092844981869116,10,"[0.03314172 0.01011946 0.01002067 0.01009704 0.01002067 0.13892319
 0.0102159  0.75730256 0.01005181 0.01010698]",[ 4  8 10 13 17 18 25 27 29 30],100,34,0.048884,1000,100,0.003,0.003,1,10,10,best,1,best
19,TID,True,0.046603538063368845,0.0030903268792391654,10,"[0.03314172 0.01011946 0.01002067 0.01009704 0.01       0.13892319
 0.0102159  0.75730256 0.01005181 0.01010698]",[ 4  8 10 13 15 18 25 27 29 30],100,42,0.049951,1000,100,0.003,0.003,1,10,10,best,1,best
20,iDR,True,0.04655806554166152,0.0030894719583648192,10,"[0.03315623 0.01012389 0.01002506 0.01010146 0.01000438 0.13856703
 0.01022037 0.75763398 0.01005621 0.0101114 ]",[ 4  8 10 13 15 18 25 27 29 30],100,40,0.046821,1000,100,0.003,0.003,1,10,10,best,1,best
21,iDR,True,0.04651071367823796,0.0030885551525272493,10,"[0.03317002 0.0101281  0.01002922 0.01010566 0.01000854 0.13820878
 0.01022462 0.75794906 0.01006039 0.01011561]",[ 4  8 10 13 15 18 25 27 29 30],100,46,0.049983,1000,100,0.003,0.003,1,10,10,best,1,best
22,iDR,True,0.04646340936063831,0.0030876403376689835,10,"[0.03318377 0.0101323  0.01003338 0.01010986 0.01001269 0.13785131
 0.01022886 0.75826346 0.01006456 0.0101198 ]",[ 4  8 10 13 15 18 25 27 29 30],100,40,0.048993,1000,100,0.003,0.003,1,10,10,best,1,best
23,TID,True,0.04639473132976547,0.003105018548605443,10,"[0.03318377 0.0101323  0.01003338 0.01010986 0.13785131 0.01
 0.01022886 0.75826346 0.01006456 0.0101198 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.049589,1000,100,0.003,0.003,1,10,10,best,1,best
24,TID,True,0.04632949839538205,0.0031037960831486627,10,"[0.03318377 0.0101323  0.01003338 0.01010986 0.13743776 0.01
 0.01022886 0.75867701 0.01006456 0.0101198 ]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.046521,1000,100,0.003,0.003,1,10,10,best,1,best
25,iDR,True,0.04628306008697618,0.003102932047955233,10,"[0.03319788 0.01013661 0.01003765 0.01011415 0.13708371 0.01000425
 0.01023321 0.75899959 0.01006884 0.0101241 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.047047,1000,100,0.003,0.003,1,10,10,best,1,best
26,iDR,True,0.04623549494027305,0.0031020305980745404,10,"[0.03321154 0.01014078 0.01004178 0.01011832 0.13672869 0.01000837
 0.01023742 0.75931185 0.01007299 0.01012827]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.049789,1000,100,0.003,0.003,1,10,10,best,1,best
27,iDR,True,0.04618797890513412,0.003101131113825415,10,"[0.03322517 0.01014494 0.0100459  0.01012247 0.13637444 0.01001247
 0.01024162 0.75962344 0.01007712 0.01013243]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.049242,1000,100,0.003,0.003,1,10,10,best,1,best
28,iDR,True,0.046140512213446255,0.0031002335928322867,10,"[0.03323877 0.01014909 0.01005001 0.01012661 0.13602097 0.01001657
 0.01024581 0.75993435 0.01008124 0.01013657]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.048791,1000,100,0.003,0.003,1,10,10,best,1,best
29,iDR,True,0.04609309509535317,0.0030993380327122653,10,"[0.03325234 0.01015324 0.01005412 0.01013075 0.13566826 0.01002066
 0.01024999 0.76024458 0.01008536 0.01014071]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.04928,1000,100,0.003,0.003,1,10,10,best,1,best
30,iDR,True,0.0460457277792596,0.003098444431075196,10,"[0.03326588 0.01015737 0.01005821 0.01013487 0.13531633 0.01002474
 0.01025417 0.76055412 0.01008947 0.01014484]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.049186,1000,100,0.003,0.003,1,10,10,best,1,best
31,iDR,True,0.0459494436121043,0.0030967133034789976,10,"[0.03319015 0.01013425 0.01003531 0.0101118  0.13500829 0.01000192
 0.01023082 0.76109922 0.0100665  0.01012175]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.050584,1000,100,0.003,0.003,1,10,10,best,1,best
32,iDR,True,0.04590215425190849,0.003095822987118932,10,"[0.0332036  0.01013835 0.01003938 0.0101159  0.13465781 0.01000597
 0.01023497 0.7614076  0.01007058 0.01012585]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.048949,1000,100,0.003,0.003,1,10,10,best,1,best
33,iDR,True,0.04585491538147686,0.0030949346231683873,10,"[0.03321702 0.01014245 0.01004344 0.01011998 0.13430809 0.01001002
 0.01023911 0.76171532 0.01007465 0.01012994]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.048552,1000,100,0.003,0.003,1,10,10,best,1,best
34,iDR,True,0.04580772722243732,0.0030940482092086078,10,"[0.03323041 0.01014654 0.01004748 0.01012406 0.13395914 0.01001405
 0.01024323 0.76202235 0.01007871 0.01013402]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.049307,1000,100,0.003,0.003,1,10,10,best,1,best
35,iDR,True,0.04576058999470033,0.0030931637428138815,10,"[0.03324377 0.01015062 0.01005152 0.01012813 0.13361096 0.01001808
 0.01024735 0.76232872 0.01008276 0.0101381 ]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.048924,1000,100,0.003,0.003,1,10,10,best,1,best
36,iDR,True,0.045713503916463075,0.0030922812215516014,10,"[0.0332571  0.01015469 0.01005555 0.01013219 0.13326354 0.0100221
 0.01025146 0.76263441 0.0100868  0.01014216]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.04856,1000,100,0.003,0.003,1,10,10,best,1,best
37,iDR,True,0.04566646920421416,0.0030914006429823273,10,"[0.0332704  0.01015875 0.01005958 0.01013625 0.13291689 0.0100261
 0.01025556 0.76293942 0.01009084 0.01014622]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.053035,1000,100,0.003,0.003,1,10,10,best,1,best
38,iDR,True,0.045570469446204784,0.00308968018364809,10,"[0.03319442 0.01013555 0.0100366  0.0101131  0.13261336 0.01000321
 0.01023214 0.76348077 0.01006779 0.01012305]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.049573,1000,100,0.003,0.003,1,10,10,best,1,best
39,TID,True,0.04550683727906847,0.0030885041683588756,10,"[0.03319442 0.01013555 0.0100366  0.0101131  0.13221552 0.01000321
 0.01023214 0.76387861 0.01006779 0.01012305]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.048374,1000,100,0.003,0.003,1,10,10,best,1,best
40,TID,True,0.0454433296596188,0.0030873316811155286,10,"[0.03319442 0.01013555 0.0100366  0.0101131  0.13181887 0.01000321
 0.01023214 0.76427526 0.01006779 0.01012305]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.048736,1000,100,0.003,0.003,1,10,10,best,1,best
41,TID,True,0.04537994661170846,0.003086162711333912,10,"[0.03319442 0.01013555 0.0100366  0.0101131  0.13142342 0.01000321
 0.01023214 0.76467071 0.01006779 0.01012305]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.049341,1000,100,0.003,0.003,1,10,10,best,1,best
42,iDR,True,0.04533316561168256,0.0030852918834226957,10,"[0.03320751 0.01013955 0.01004056 0.01011709 0.13108083 0.01000715
 0.01023618 0.76497232 0.01007176 0.01012704]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.048625,1000,100,0.003,0.003,1,10,10,best,1,best
43,TID,True,0.045270014611988776,0.003084129458629521,10,"[0.03320751 0.01013955 0.01004056 0.01011709 0.13068759 0.01000715
 0.01023618 0.76536556 0.01007176 0.01012704]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.049331,1000,100,0.003,0.003,1,10,10,best,1,best
44,TID,True,0.045206988241124485,0.0030829705211107266,10,"[0.03320751 0.01013955 0.01004056 0.01011709 0.13029552 0.01000715
 0.01023618 0.76575763 0.01007176 0.01012704]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.049035,1000,100,0.003,0.003,1,10,10,best,1,best
45,iDR,True,0.04516037682817288,0.0030821059214171664,10,"[0.0332205  0.01014352 0.01004449 0.01012105 0.12995544 0.01001107
 0.01024018 0.76605707 0.0100757  0.010131  ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.049375,1000,100,0.003,0.003,1,10,10,best,1,best
46,iDR,True,0.04511381885319661,0.003081243242114806,10,"[0.03323346 0.01014747 0.01004841 0.01012499 0.1296161  0.01001497
 0.01024417 0.76635584 0.01007963 0.01013495]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.049407,1000,100,0.003,0.003,1,10,10,best,1,best
47,iDR,True,0.04506731451465458,0.0030803824806933475,10,"[0.03324638 0.01015142 0.01005231 0.01012893 0.12927752 0.01001887
 0.01024816 0.76665396 0.01008355 0.0101389 ]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.049386,1000,100,0.003,0.003,1,10,10,best,1,best
48,TID,True,0.04500473589470859,0.0030792360476204375,10,"[0.03324638 0.01015142 0.01005231 0.01012893 0.12888969 0.01001887
 0.01024816 0.76704179 0.01008355 0.0101389 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048775,1000,100,0.003,0.003,1,10,10,best,1,best
49,iDR,True,0.04495834484829034,0.003078379335636598,10,"[0.03325924 0.01015535 0.0100562  0.01013285 0.12855273 0.01002274
 0.01025212 0.76733849 0.01008745 0.01014282]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.049616,1000,100,0.003,0.003,1,10,10,best,1,best
50,TID,True,0.044895998777435095,0.003077239330039322,10,"[0.03325924 0.01015535 0.0100562  0.01013285 0.12816707 0.01002274
 0.01025212 0.76772415 0.01008745 0.01014282]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.050063,1000,100,0.003,0.003,1,10,10,best,1,best
51,TID,True,0.04483377739698279,0.0030761027444588386,10,"[0.03325924 0.01015535 0.0100562  0.01013285 0.12778257 0.01002274
 0.01025212 0.76810865 0.01008745 0.01014282]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.049395,1000,100,0.003,0.003,1,10,10,best,1,best
52,TID,True,0.04477168070638795,0.0030749695686350964,10,"[0.03325924 0.01015535 0.0100562  0.01013285 0.12739922 0.01002274
 0.01025212 0.768492   0.01008745 0.01014282]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.049138,1000,100,0.003,0.003,1,10,10,best,1,best
53,TID,True,0.044709708702868924,0.0030738397923388253,10,"[0.03325924 0.01015535 0.0100562  0.01013285 0.12701702 0.01002274
 0.01025212 0.7688742  0.01008745 0.01014282]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.04912,1000,100,0.003,0.003,1,10,10,best,1,best
54,iDR,True,0.04466361306372535,0.003072993475422806,10,"[0.03327192 0.01015922 0.01006004 0.01013671 0.12668425 0.01002656
 0.01025603 0.76916729 0.0100913  0.01014668]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.048743,1000,100,0.003,0.003,1,10,10,best,1,best
55,iDR,True,0.044568431684824605,0.0030713013811123936,10,"[0.03319532 0.01013583 0.01003688 0.01011338 0.12639259 0.01000348
 0.01023242 0.76969871 0.01006807 0.01012332]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.049613,1000,100,0.003,0.003,1,10,10,best,1,best
56,iDR,True,0.04452242508336666,0.003070458263483331,10,"[0.03320792 0.01013967 0.01004068 0.01011721 0.12606122 0.01000727
 0.0102363  0.76999068 0.01007189 0.01012716]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.048108,1000,100,0.003,0.003,1,10,10,best,1,best
57,TID,True,0.04446089419881575,0.0030693403526144167,10,"[0.03320792 0.01013967 0.01004068 0.01011721 0.12568303 0.01000727
 0.0102363  0.77036886 0.01007189 0.01012716]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.049031,1000,100,0.003,0.003,1,10,10,best,1,best
58,TID,True,0.044399487952445395,0.0030682257954781082,10,"[0.03320792 0.01013967 0.01004068 0.01011721 0.12530598 0.01000727
 0.0102363  0.77074591 0.01007189 0.01012716]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.049645,1000,100,0.003,0.003,1,10,10,best,1,best
59,iDR,True,0.04435366029902707,0.003067388772346423,10,"[0.0332204  0.01014349 0.01004446 0.01012102 0.12497705 0.01001104
 0.01024015 0.77103575 0.01007567 0.01013097]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.049145,1000,100,0.003,0.003,1,10,10,best,1,best
60,TID,True,0.044292486962683016,0.0030662804758933857,10,"[0.0332204  0.01014349 0.01004446 0.01012102 0.12460212 0.01001104
 0.01024015 0.77141069 0.01007567 0.01013097]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.049719,1000,100,0.003,0.003,1,10,10,best,1,best
61,iDR,True,0.04424677776253269,0.00306544742879618,10,"[0.03323283 0.01014728 0.01004822 0.0101248  0.12427476 0.01001478
 0.01024398 0.77169915 0.01007944 0.01013476]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.049092,1000,100,0.003,0.003,1,10,10,best,1,best
62,iDR,True,0.04420112524729273,0.0030646162603802946,10,"[0.03324522 0.01015106 0.01005196 0.01012858 0.12394815 0.01001852
 0.0102478  0.77198697 0.0100832  0.01013854]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.048847,1000,100,0.003,0.003,1,10,10,best,1,best
63,iDR,True,0.04415552958769778,0.0030637869680365335,10,"[0.03325759 0.01015484 0.0100557  0.01013234 0.12362227 0.01002224
 0.01025161 0.77227413 0.01008695 0.01014231]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.048955,1000,100,0.003,0.003,1,10,10,best,1,best
64,iDR,True,0.044109990952910294,0.003062959549150573,10,"[0.03326993 0.01015861 0.01005943 0.0101361  0.12329713 0.01002596
 0.01025541 0.77256065 0.01009069 0.01014608]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.049486,1000,100,0.003,0.003,1,10,10,best,1,best
65,iDR,True,0.0440152997607343,0.003061283208713877,10,"[0.033193   0.01013512 0.01003617 0.01011267 0.12301203 0.01000278
 0.0102317  0.77308656 0.01006736 0.01012261]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049829,1000,100,0.003,0.003,1,10,10,best,1,best
66,iDR,True,0.043969854100635,0.003060458951446036,10,"[0.03320525 0.01013886 0.01003988 0.0101164  0.12268827 0.01000647
 0.01023548 0.77337196 0.01007108 0.01012635]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.048809,1000,100,0.003,0.003,1,10,10,best,1,best
67,iDR,True,0.04392446598078624,0.0030596365608768646,10,"[0.03321748 0.01014259 0.01004357 0.01012012 0.12236525 0.01001016
 0.01023925 0.77365672 0.01007478 0.01013008]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.049243,1000,100,0.003,0.003,1,10,10,best,1,best
68,iDR,True,0.04387913556422489,0.0030588160343715466,10,"[0.03322967 0.01014632 0.01004726 0.01012384 0.12204295 0.01001383
 0.01024301 0.77394083 0.01007848 0.0101338 ]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.049521,1000,100,0.003,0.003,1,10,10,best,1,best
69,TID,True,0.04381894619328779,0.0030577337574785716,10,"[0.03322967 0.01014632 0.01004726 0.01012384 0.12167682 0.01001383
 0.01024301 0.77430696 0.01007848 0.0101338 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.049227,1000,100,0.003,0.003,1,10,10,best,1,best
70,TID,True,0.04375888119723226,0.003056654727416276,10,"[0.03322967 0.01014632 0.01004726 0.01012384 0.12131179 0.01001383
 0.01024301 0.77467199 0.01007848 0.0101338 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.049998,1000,100,0.003,0.003,1,10,10,best,1,best
71,TID,True,0.04369894053958731,0.003055578934444167,10,"[0.03322967 0.01014632 0.01004726 0.01012384 0.12094786 0.01001383
 0.01024301 0.77503593 0.01007848 0.0101338 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.049446,1000,100,0.003,0.003,1,10,10,best,1,best
72,TID,True,0.04363912418197447,0.003054506368850974,10,"[0.03322967 0.01014632 0.01004726 0.01012384 0.12058501 0.01001383
 0.01024301 0.77539877 0.01007848 0.0101338 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.049459,1000,100,0.003,0.003,1,10,10,best,1,best
73,iDR,True,0.043594108052198176,0.0030536959275630224,10,"[0.0332417  0.01014999 0.0100509  0.0101275  0.12026677 0.01001746
 0.01024671 0.77567938 0.01008213 0.01013747]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.049764,1000,100,0.003,0.003,1,10,10,best,1,best
74,TID,True,0.04353452454104043,0.0030526294018892617,10,"[0.0332417  0.01014999 0.0100509  0.0101275  0.11990596 0.01001746
 0.01024671 0.77604018 0.01008213 0.01013747]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.049654,1000,100,0.003,0.003,1,10,10,best,1,best
75,TID,True,0.04347506521093029,0.003051566075792522,10,"[0.0332417  0.01014999 0.0100509  0.0101275  0.11954625 0.01001746
 0.01024671 0.77639989 0.01008213 0.01013747]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.049674,1000,100,0.003,0.003,1,10,10,best,1,best
76,iDR,True,0.04343023752679598,0.003050761563583881,10,"[0.03325363 0.01015363 0.0100545  0.01013114 0.11923037 0.01002105
 0.01025039 0.77667844 0.01008575 0.0101411 ]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.049538,1000,100,0.003,0.003,1,10,10,best,1,best
77,iDR,True,0.043385469100321906,0.0030499588900358148,10,"[0.03326552 0.01015726 0.0100581  0.01013476 0.11891521 0.01002464
 0.01025406 0.77695635 0.01008936 0.01014473]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.049643,1000,100,0.003,0.003,1,10,10,best,1,best
78,iDR,True,0.04329145906672962,0.003048303266134796,10,"[0.03318817 0.01013364 0.01003471 0.01011119 0.11863868 0.01000132
 0.01023021 0.77747503 0.0100659  0.01012114]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.049246,1000,100,0.003,0.003,1,10,10,best,1,best
79,iDR,True,0.043246788342934085,0.003047503702058646,10,"[0.03319998 0.01013725 0.01003829 0.01011479 0.11832488 0.01000488
 0.01023386 0.77775184 0.01006948 0.01012475]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.049726,1000,100,0.003,0.003,1,10,10,best,1,best
80,iDR,True,0.043202177330588745,0.0030467059696749933,10,"[0.03321177 0.01014085 0.01004185 0.01011839 0.1180118  0.01000844
 0.01023749 0.77802802 0.01007306 0.01012834]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.048607,1000,100,0.003,0.003,1,10,10,best,1,best
