iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1893430502451411,0.1893430502451411,0.0062525912290000004,[0.       0.       0.       0.       0.313769 0.       0.       0.14166  0.       0.       0.       0.139791 0.140041 0.       0.138872 0.       0.       0.       0.       0.       0.       0.125867 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
1,0.18491619590423194,0.18807191340831764,0.0062525912290000004,[0.       0.       0.       0.       0.337215 0.       0.       0.133604 0.       0.       0.       0.133161 0.13322  0.       0.132943 0.       0.       0.       0.       0.       0.       0.129858 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
2,0.18422884717123247,0.18422884717123247,0.0062525912290000004,[0.       0.       0.       0.       0.34056  0.       0.       0.13214  0.       0.       0.       0.132033 0.132047 0.       0.131981 0.       0.       0.       0.       0.       0.       0.131239 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
3,0.18403093036440982,0.18403093036440982,0.0062525912290000004,[0.         0.         0.         0.         0.34187239 0.         0.         0.13214    0.         0.         0.         0.132033   0.132047   0.         0.131981   0.         0.         0.         0.         0.         0.         0.12992661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
4,0.18403093036440982,0.18403093036440982,0.0062525912290000004,[0.         0.         0.         0.         0.34187239 0.         0.         0.13214    0.         0.         0.         0.132033   0.132047   0.         0.131981   0.         0.         0.         0.         0.         0.         0.12992661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
5,0.183811270292297,0.18687845246503715,0.0062525912290000004,[0.         0.         0.         0.         0.3431922  0.         0.         0.13214    0.         0.         0.         0.132033   0.132047   0.         0.13066119 0.         0.         0.         0.         0.         0.         0.12992661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
6,0.183811270292297,0.183811270292297,0.0062525912290000004,[0.         0.         0.         0.         0.3431922  0.         0.         0.13214    0.         0.         0.         0.132033   0.132047   0.         0.13066119 0.         0.         0.         0.         0.         0.         0.12992661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
7,0.183811270292297,0.1868747914638353,0.0062525912290000004,[0.         0.         0.         0.         0.3431922  0.         0.         0.13214    0.         0.         0.         0.132033   0.132047   0.         0.13066119 0.         0.         0.         0.         0.         0.         0.12992661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
8,0.183811270292297,0.18993831263537356,0.0062525912290000004,[0.         0.         0.         0.         0.3431922  0.         0.         0.13214    0.         0.         0.         0.132033   0.132047   0.         0.13066119 0.         0.         0.         0.         0.         0.         0.12992661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
9,0.18351520205269845,0.19270576556731328,0.0062525912290000004,[0.         0.         0.         0.         0.34451253 0.         0.         0.13214    0.         0.         0.         0.13071267 0.132047   0.         0.13066119 0.         0.         0.         0.         0.         0.         0.12992661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
