iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11768254614501326,0.11768254614501326,0.0027211067484,[0.03941   0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.016746  0.        0.        0.013876  0.0445422 0.055277  0.        0.        0.        0.        0.0106848 0.        0.        0.        0.        0.        0.        0.        0.0702972 0.        0.074193  0.        0.046083  0.06961   0.0616968 0.        0.        0.        0.        0.012551  0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.06897   0.        0.        0.        0.        0.        0.        0.051049  0.        0.        0.041231  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
1,0.11706778646510269,0.11706778646510269,0.0027112661088,[0.03941    0.         0.         0.069943   0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.07827    0.         0.         0.         0.082984   0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.02291568 0.         0.         0.013876   0.0445422  0.055277   0.         0.         0.         0.         0.0106848  0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.074193   0.         0.046083   0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
2,0.10039820180871839,0.10039820180871839,0.0025697274,[0.03941    0.         0.         0.0106848  0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.07827    0.         0.         0.         0.082984   0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.02291568 0.         0.         0.013876   0.0445422  0.055277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.074193   0.         0.046083   0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
3,0.08466531604496234,0.08466531604496234,0.0024228062772,[0.03941    0.         0.         0.         0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.0106848  0.         0.         0.         0.082984   0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.02291568 0.         0.         0.013876   0.0445422  0.055277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.074193   0.         0.046083   0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
4,0.08413149556427807,0.08413149556427807,0.00246319459,[0.03941    0.         0.         0.         0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.0106848  0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.02291568 0.         0.         0.013876   0.0445422  0.055277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.074193   0.         0.0543814  0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
5,0.08348693501127427,0.08348693501127427,0.0024718900096,[0.03941    0.         0.         0.         0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.0106848  0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.02291568 0.         0.         0.013876   0.0519615  0.055277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.0667737  0.         0.0543814  0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
6,0.08348693501127427,0.08348693501127427,0.0024718900096,[0.03941    0.         0.         0.         0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.0106848  0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.02291568 0.         0.         0.013876   0.0519615  0.055277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.0667737  0.         0.0543814  0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
7,0.07989441346340602,0.07989441346340602,0.0024298670152,[0.03941    0.         0.         0.         0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.0106848  0.         0.         0.013876   0.0519615  0.055277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.0667737  0.         0.0543814  0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
8,0.07921301597169372,0.07921301597169372,0.0024463837828,[0.03941    0.         0.         0.         0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.0106848  0.         0.         0.013876   0.0574892  0.0497493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.0667737  0.         0.0543814  0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
9,0.07204064233587995,0.07204064233587995,0.0021707438676000002,[0.03941    0.         0.         0.         0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013876   0.0106848  0.0497493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0702972  0.         0.0667737  0.         0.0543814  0.06961    0.05552712 0.         0.         0.         0.         0.012551   0.039754   0.         0.         0.         0.         0.         0.         0.         0.         0.06897    0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,21,random,86,best
