iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1985218867010135,0.1985218867010135,0.004204036197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360136 0.237749 0.154545 0.       0.       0.24757  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.19807931626473818,0.2030423634322635,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35653464 0.237749   0.15814636 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.1976070482086591,0.1976070482086591,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35653464 0.23537151 0.16052385 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.1971356973924052,0.1971356973924052,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35653464 0.23301779 0.16287757 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.19695092243338083,0.19695092243338083,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35886482 0.23068762 0.16287757 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.1964810776595782,0.1964810776595782,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35886482 0.22838074 0.16518444 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.19601234858660135,0.19601234858660135,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35886482 0.22609693 0.16746825 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.19554479535410554,0.19554479535410554,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35886482 0.22383596 0.16972922 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.19510607680491449,0.19510607680491449,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35527617 0.22383596 0.17331787 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.19464054345027962,0.19464054345027962,0.004204036197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35527617 0.2215976  0.17555623 0.         0.         0.24757    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
