iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1371189509348967,0.1371189509348967,0.003127485305,[0.       0.       0.065527 0.011846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020067 0.68871  0.07032  0.077487 0.       0.       0.       0.024789 0.041253 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
1,0.12554865943324067,0.12554865943324067,0.003044059733,[0.       0.       0.065527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011846 0.68871  0.07032  0.077487 0.       0.       0.       0.024789 0.041253 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
2,0.09042537492184599,0.09042537492184599,0.0029210929540000002,[0.       0.       0.011846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68871  0.07032  0.077487 0.       0.       0.       0.024789 0.041253 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
3,0.059365759207997464,0.059365759207997464,0.00288496719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68871  0.07032  0.011846 0.       0.       0.       0.024789 0.041253 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
4,0.05402205446461847,0.05402205446461847,0.0029107214379,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7010859 0.07032   0.011846  0.        0.        0.        0.024789  0.0288771 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
5,0.05181374261527285,0.05181374261527285,0.0031369549419,[0.        0.        0.        0.        0.021096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7010859 0.049224  0.011846  0.        0.        0.        0.024789  0.0288771 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
6,0.048834478912012536,0.048834478912012536,0.0031463326205999997,[0.        0.        0.        0.        0.021096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7085226 0.049224  0.011846  0.        0.        0.        0.0173523 0.0288771 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
7,0.04869582523751283,0.04869582523751283,0.0032493190733999997,[0.        0.        0.        0.        0.021096  0.        0.        0.        0.0147672 0.        0.        0.        0.        0.        0.7085226 0.0344568 0.011846  0.        0.        0.        0.0173523 0.0288771 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
8,0.043147159419932836,0.043147159419932836,0.0032251941633999995,[0.        0.        0.        0.        0.021096  0.        0.        0.        0.011846  0.        0.        0.        0.        0.        0.7085226 0.0344568 0.        0.        0.        0.        0.0173523 0.0288771 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
9,0.036427641309977124,0.036427641309977124,0.0030404086233999997,[0.        0.        0.        0.        0.011846  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7085226 0.0344568 0.        0.        0.        0.        0.0173523 0.0288771 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,random,40,best
