iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.25973039609101534,0.005136070561273065,10,"[0.0713972  0.13159648 0.02416783 0.13183833 0.13351992 0.06395009
 0.1170541  0.12843455 0.08865972 0.10938178]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018765,1000,100,0.03,0.004,1,10,10,iDR,9,best
1,iDR,True,0.25905619895396065,0.005158598829680975,10,"[0.07111644 0.13501136 0.02407279 0.1313199  0.13299487 0.06369862
 0.1165938  0.1279295  0.08831107 0.10895165]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01885,1000,100,0.03,0.004,1,10,10,iDR,9,best
2,iDR,True,0.25836446549565206,0.005181618461623457,10,"[0.07082956 0.13850072 0.02397568 0.13079015 0.13245837 0.06344166
 0.11612346 0.12741343 0.08795483 0.10851214]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018869,1000,100,0.03,0.004,1,10,10,iDR,9,best
3,iDR,True,0.2576548350867714,0.005205135322385479,10,"[0.07053648 0.14206546 0.02387648 0.13024897 0.13191028 0.06317915
 0.11564296 0.12688622 0.08759088 0.10806313]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018787,1000,100,0.03,0.004,1,10,10,iDR,9,best
4,iDR,True,0.2569269458428427,0.005229155089581101,10,"[0.07023713 0.14570643 0.02377515 0.1296962  0.13135047 0.06291102
 0.11515219 0.12634773 0.08721916 0.10760452]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01875,1000,100,0.03,0.004,1,10,10,iDR,9,best
5,iDR,True,0.2561804350678113,0.00525368323749148,10,"[0.06993144 0.14942446 0.02367167 0.12913174 0.13077881 0.06263722
 0.11465103 0.12579784 0.08683957 0.10713621]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018832,1000,100,0.03,0.004,1,10,10,iDR,9,best
6,iDR,True,0.2554149397276184,0.005278725021033074,10,"[0.06961936 0.15322035 0.02356603 0.12855546 0.13019518 0.06235769
 0.11413937 0.12523644 0.08645202 0.10665809]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018767,1000,100,0.03,0.004,1,10,10,iDR,9,best
7,iDR,True,0.2546300969544865,0.0053042854593809766,10,"[0.06930081 0.15709485 0.0234582  0.12796725 0.12959946 0.06207237
 0.11361712 0.12466341 0.08605646 0.10617007]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01879,1000,100,0.03,0.004,1,10,10,iDR,9,best
8,iDR,True,0.25382554458254264,0.0053303693192751815,10,"[0.06897574 0.1610487  0.02334817 0.12736699 0.12899155 0.0617812
 0.11308417 0.12407865 0.08565279 0.10567205]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018763,1000,100,0.03,0.004,1,10,10,iDR,9,best
9,iDR,True,0.25300092171533134,0.005356981098040732,10,"[0.06864409 0.16508257 0.0232359  0.12675458 0.12837133 0.06148414
 0.11254043 0.12348205 0.08524095 0.10516396]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018902,1000,100,0.03,0.004,1,10,10,iDR,9,best
10,iDR,True,0.2521558693256662,0.005384125006355858,10,"[0.0683058  0.1691971  0.0231214  0.12612992 0.1277387  0.06118115
 0.11198583 0.12287352 0.08482088 0.1046457 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018793,1000,100,0.03,0.004,1,10,10,iDR,9,best
11,iDR,True,0.2512900308881631,0.005411804950805358,10,"[0.06796084 0.17339289 0.02300463 0.12549293 0.12709359 0.06087216
 0.11142027 0.12225298 0.08439251 0.10411721]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018838,1000,100,0.03,0.004,1,10,10,iDR,9,best
12,iDR,True,0.25040305304467725,0.005440024516259794,10,"[0.06760915 0.17767047 0.02288558 0.12484352 0.12643589 0.06055716
 0.11084368 0.12162033 0.08395579 0.10357842]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018794,1000,100,0.03,0.004,1,10,10,iDR,9,best
13,iDR,True,0.24949458630273294,0.005468786948124277,10,"[0.0672507  0.18203035 0.02276425 0.12418162 0.12576555 0.06023609
 0.110256   0.12097552 0.08351067 0.10302926]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018822,1000,100,0.03,0.004,1,10,10,iDR,9,best
14,iDR,True,0.248564285766891,0.00549809513450393,10,"[0.06688544 0.18647294 0.02264061 0.12350716 0.12508249 0.05990894
 0.10965718 0.12031847 0.0830571  0.10246968]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018795,1000,100,0.03,0.004,1,10,10,iDR,9,best
15,iDR,True,0.2476118119028409,0.005527951588336352,10,"[0.06651335 0.19099865 0.02251466 0.12282008 0.12438664 0.05957566
 0.10904714 0.11964913 0.08259505 0.10189964]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018807,1000,100,0.03,0.004,1,10,10,iDR,9,best
16,iDR,True,0.2466368313338348,0.005558358429544641,10,"[0.06613441 0.19560778 0.02238638 0.12212034 0.12367797 0.05923624
 0.10842587 0.11896745 0.08212448 0.10131908]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01874,1000,100,0.03,0.004,1,10,10,iDR,9,best
17,iDR,True,0.24563901766889523,0.005589317367267614,10,"[0.06574858 0.20030061 0.02225578 0.12140789 0.12295644 0.05889065
 0.10779331 0.1182734  0.08164536 0.10072799]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018826,1000,100,0.03,0.004,1,10,10,iDR,9,best
18,iDR,True,0.24461805236203954,0.005620829682227025,10,"[0.06535585 0.20507731 0.02212284 0.1206827  0.122222   0.05853889
 0.10714945 0.11756693 0.08115768 0.10012633]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018777,1000,100,0.03,0.004,1,10,10,iDR,9,best
19,iDR,True,0.24357362560155094,0.005652896209294413,10,"[0.06495622 0.20993803 0.02198757 0.11994476 0.12147465 0.05818094
 0.10649426 0.11684805 0.08066143 0.09951408]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018822,1000,100,0.03,0.004,1,10,10,iDR,9,best
20,iDR,True,0.24250543722811146,0.005685517320323064,10,"[0.06454968 0.2148828  0.02184996 0.11919406 0.12071437 0.05781681
 0.10582775 0.11611673 0.08015659 0.09889125]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018786,1000,100,0.03,0.004,1,10,10,iDR,9,best
21,iDR,True,0.24141319768038239,0.00571869290731313,10,"[0.06413623 0.21991163 0.02171    0.1184306  0.11994118 0.05744648
 0.1051499  0.11537298 0.07964317 0.09825784]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018806,1000,100,0.03,0.004,1,10,10,iDR,9,best
